Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4245,270,4245,(X)
Estimate Households By Type Total Households Married-Couple Household,910,182,21.4,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,299,117,7.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,260,110,6.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,102,94,2.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",987,193,23.3,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",175,116,4.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",583,166,13.7,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",102,70,2.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2088,305,49.2,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",687,193,16.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1003,218,23.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",288,112,6.8,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1386,199,32.7,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,919,145,21.6,3.5
Estimate Households By Type Total Households Average Household Size,2.45,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.21,(X),(X)
Estimate Relationship Population In Households,10417,829,10417,(X)
Estimate Relationship Population In Households Householder,4245,270,40.8,2.4
Estimate Relationship Population In Households Spouse,909,179,8.7,1.7
Estimate Relationship Population In Households Unmarried Partner,228,89,2.2,0.8
Estimate Relationship Population In Households Child,3926,527,37.7,3.3
Estimate Relationship Population In Households Other Relatives,772,280,7.4,2.5
Estimate Relationship Population In Households Other Nonrelatives,337,158,3.2,1.5
Estimate Marital Status Males 15 Years And Over,3347,393,3347,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1465,280,43.8,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1017,190,30.4,5.1
Estimate Marital Status Males 15 Years And Over Separated,164,85,4.9,2.4
Estimate Marital Status Males 15 Years And Over Widowed,77,66,2.3,2.0
Estimate Marital Status Males 15 Years And Over Divorced,624,231,18.6,6.2
Estimate Marital Status Females 15 Years And Over,4172,409,4172,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1972,355,47.3,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1019,176,24.4,4.8
Estimate Marital Status Females 15 Years And Over Separated,134,68,3.2,1.6
Estimate Marital Status Females 15 Years And Over Widowed,361,123,8.7,2.8
Estimate Marital Status Females 15 Years And Over Divorced,686,206,16.4,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,403,170,403,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",323,150,80.1,13.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",167,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",152,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,152,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",274,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,66,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,100,54,100,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,55,32,55.0,22.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,30.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,32,55.0,22.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,55,32,55,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,32,100.0,43.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,24,27.3,42.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2577,487,2577,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",188,130,7.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,171,107,6.6,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1433,355,55.6,7.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),274,128,10.6,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,511,170,19.8,6.1
Estimate Educational Attainment Population 25 Years And Over,6656,514,6656,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,141,71,2.1,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",730,207,11.0,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1787,337,26.8,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1410,251,21.2,3.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,460,175,6.9,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1221,262,18.3,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,907,185,13.6,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5785,426,86.9,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2128,290,32.0,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,7259,525,7259,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,385,122,5.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10522,841,10522,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1445,332,13.7,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3336,586,3336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,66,75,2.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6051,479,6051,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1015,245,16.8,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1135,187,1135,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,364,125,32.1,9.0
Estimate Residence 1 Year Ago Population 1 Year And Over,10199,806,10199,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8283,835,81.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1916,605,18.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1768,589,17.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1422,579,13.9,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,346,169,3.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,196,142,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,150,88,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,148,206,1.5,2.0
Estimate Place Of Birth Total Population,10626,834,10626,(X)
Estimate Place Of Birth Total Population Native,10399,809,97.9,1.1
Estimate Place Of Birth Total Population Native Born In United States,10242,814,96.4,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8461,805,79.6,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1781,449,16.8,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",157,124,1.5,1.2
Estimate Place Of Birth Total Population Foreign Born,227,125,2.1,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,227,125,227,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,50,38,22.0,18.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,177,120,78.0,18.7
Estimate Year Of Entry Population Born Outside The United States,384,195,384,(X)
Estimate Year Of Entry Population Born Outside The United States Native,157,124,157,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,70,101,44.6,41.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,87,66,55.4,41.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,227,125,227,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,78,66,34.4,16.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,149,73,65.6,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",227,125,227,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",8,14,3.5,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",37,38,16.3,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",21,31,9.3,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",161,106,70.9,24.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,15.2
Estimate Language Spoken At Home Population 5 Years And Over,9219,708,9219,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8790,660,95.3,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,429,196,4.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",188,148,2.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,282,180,3.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",150,141,1.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,108,87,1.2,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",20,26,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,18,28,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,28,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,21,31,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.4
Estimate Ancestry Total Population,10626,834,10626,(X)
Estimate Ancestry Total Population American,685,382,6.4,3.6
Estimate Ancestry Total Population Arab,0,20,0.0,0.4
Estimate Ancestry Total Population Czech,0,20,0.0,0.4
Estimate Ancestry Total Population Danish,8,14,0.1,0.1
Estimate Ancestry Total Population Dutch,0,20,0.0,0.4
Estimate Ancestry Total Population English,376,163,3.5,1.5
Estimate Ancestry Total Population French (Except Basque),88,106,0.8,1.0
Estimate Ancestry Total Population French Canadian,9,14,0.1,0.1
Estimate Ancestry Total Population German,204,114,1.9,1.0
Estimate Ancestry Total Population Greek,12,22,0.1,0.2
Estimate Ancestry Total Population Hungarian,5,8,0.0,0.1
Estimate Ancestry Total Population Irish,224,94,2.1,0.9
Estimate Ancestry Total Population Italian,56,48,0.5,0.5
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.4
Estimate Ancestry Total Population Norwegian,8,12,0.1,0.1
Estimate Ancestry Total Population Polish,28,24,0.3,0.2
Estimate Ancestry Total Population Portuguese,0,20,0.0,0.4
Estimate Ancestry Total Population Russian,0,20,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,57,58,0.5,0.5
Estimate Ancestry Total Population Scottish,219,111,2.1,1.0
Estimate Ancestry Total Population Slovak,0,20,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,329,186,3.1,1.8
Estimate Ancestry Total Population Swedish,9,16,0.1,0.1
Estimate Ancestry Total Population Swiss,0,20,0.0,0.4
Estimate Ancestry Total Population Ukrainian,26,39,0.2,0.4
Estimate Ancestry Total Population Welsh,3,4,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),6,10,0.1,0.1
Estimate Computers And Internet Use Total Households,4245,270,4245,(X)
Estimate Computers And Internet Use Total Households With A Computer,3696,278,87.1,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3088,232,72.7,5.2
