Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2512,539,13.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3428,600,3428,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,114,152,3.3,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10129,909,10129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,624,254,6.2,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5558,587,5558,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1774,392,31.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over,19015,1322,19015,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14871,1312,78.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4144,788,21.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4144,788,21.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2265,666,11.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1879,547,9.9,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1015,388,5.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,864,441,4.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.2
Estimate Place Of Birth Total Population,19195,1334,19195,(X)
Estimate Place Of Birth Total Population Native,16335,1228,85.1,2.6
Estimate Place Of Birth Total Population Native Born In United States,15780,1175,82.2,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4728,836,24.6,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,11052,819,57.6,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",555,383,2.9,2.0
Estimate Place Of Birth Total Population Foreign Born,2860,538,14.9,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,2860,538,2860,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2071,445,72.4,11.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,789,395,27.6,11.6
Estimate Year Of Entry Population Born Outside The United States,3415,644,3415,(X)
Estimate Year Of Entry Population Born Outside The United States Native,555,383,555,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,105,166,18.9,27.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,450,330,81.1,27.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2860,538,2860,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,630,396,22.0,12.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2230,460,78.0,12.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2860,538,2860,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1048,426,36.6,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",533,261,18.6,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",34,50,1.2,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1033,260,36.1,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",212,151,7.4,5.2
Estimate Language Spoken At Home Population 5 Years And Over,18461,1294,18461,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,15733,1162,85.2,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2728,648,14.8,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",881,325,4.8,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1642,539,8.9,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",361,216,2.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,767,396,4.2,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",330,211,1.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,319,163,1.7,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",190,135,1.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,19195,1334,19195,(X)
Estimate Ancestry Total Population American,3342,819,17.4,3.9
Estimate Ancestry Total Population Arab,203,151,1.1,0.8
Estimate Ancestry Total Population Czech,89,102,0.5,0.5
Estimate Ancestry Total Population Danish,111,135,0.6,0.7
Estimate Ancestry Total Population Dutch,393,217,2.0,1.1
Estimate Ancestry Total Population English,2186,435,11.4,2.2
Estimate Ancestry Total Population French (Except Basque),604,295,3.1,1.5
Estimate Ancestry Total Population French Canadian,128,95,0.7,0.5
Estimate Ancestry Total Population German,2885,551,15.0,2.7
Estimate Ancestry Total Population Greek,79,64,0.4,0.3
Estimate Ancestry Total Population Hungarian,167,113,0.9,0.6
Estimate Ancestry Total Population Irish,1467,359,7.6,1.9
Estimate Ancestry Total Population Italian,1162,332,6.1,1.8
Estimate Ancestry Total Population Lithuanian,279,324,1.5,1.7
Estimate Ancestry Total Population Norwegian,265,247,1.4,1.3
Estimate Ancestry Total Population Polish,721,236,3.8,1.2
Estimate Ancestry Total Population Portuguese,97,130,0.5,0.7
Estimate Ancestry Total Population Russian,136,153,0.7,0.8
Estimate Ancestry Total Population Scotch-Irish,271,162,1.4,0.9
Estimate Ancestry Total Population Scottish,349,162,1.8,0.9
Estimate Ancestry Total Population Slovak,80,73,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,0,23,0.0,0.2
Estimate Ancestry Total Population Swedish,417,204,2.2,1.1
Estimate Ancestry Total Population Swiss,49,72,0.3,0.4
Estimate Ancestry Total Population Ukrainian,107,115,0.6,0.6
Estimate Ancestry Total Population Welsh,470,319,2.4,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),50,77,0.3,0.4
Estimate Computers And Internet Use Total Households,8415,521,8415,(X)
Estimate Computers And Internet Use Total Households With A Computer,7680,497,91.3,2.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7210,503,85.7,3.5
