Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1298,93,1298,(X)
Estimate Households By Type Total Households Married-Couple Household,678,93,52.2,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,132,40,10.2,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,126,43,9.7,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,32,4.2,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",176,44,13.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,9,0.3,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",126,43,9.7,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,39,5.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",318,64,24.5,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,20,2.4,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",157,37,12.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,21,5.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,247,59,19.0,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,560,81,43.1,4.9
Estimate Households By Type Total Households Average Household Size,2.25,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.54,0.18,(X),(X)
Estimate Relationship Population In Households,2921,195,2921,(X)
Estimate Relationship Population In Households Householder,1298,93,44.4,2.5
Estimate Relationship Population In Households Spouse,652,77,22.3,2.3
Estimate Relationship Population In Households Unmarried Partner,150,60,5.1,1.9
Estimate Relationship Population In Households Child,626,94,21.4,2.6
Estimate Relationship Population In Households Other Relatives,97,51,3.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,98,51,3.4,1.8
Estimate Marital Status Males 15 Years And Over,1302,107,1302,(X)
Estimate Marital Status Males 15 Years And Over Never Married,382,78,29.3,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",727,93,55.8,5.5
Estimate Marital Status Males 15 Years And Over Separated,6,7,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,49,34,3.8,2.7
Estimate Marital Status Males 15 Years And Over Divorced,138,34,10.6,2.5
Estimate Marital Status Females 15 Years And Over,1206,97,1206,(X)
Estimate Marital Status Females 15 Years And Over Never Married,290,75,24.0,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",664,81,55.1,6.2
Estimate Marital Status Females 15 Years And Over Separated,5,8,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,61,20,5.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,186,50,15.4,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,12,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,9,50.0,45.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,548,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,41,24,41,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,9.8,14.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,36.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,7,9.8,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,7,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,492,103,492,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,28,9.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,40,24,8.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),187,48,38.0,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),89,30,18.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,130,46,26.4,8.0
Estimate Educational Attainment Population 25 Years And Over,2154,158,2154,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,15,0.9,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",131,70,6.1,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),511,101,23.7,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",591,84,27.4,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,215,54,10.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,413,74,19.2,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,273,72,12.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2003,178,93.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,686,97,31.8,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,2444,159,2444,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,267,77,10.9,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2921,195,2921,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,458,80,15.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,477,87,477,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,34,23,7.1,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1663,138,1663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,254,59,15.3,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,781,103,781,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,170,58,21.8,7.0
Estimate Residence 1 Year Ago Population 1 Year And Over,2907,193,2907,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2602,154,89.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),305,117,10.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,305,117,10.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,170,97,5.8,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,135,77,4.6,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,18,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,109,73,3.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,0.7
Estimate Place Of Birth Total Population,2921,195,2921,(X)
Estimate Place Of Birth Total Population Native,2853,191,97.7,1.0
Estimate Place Of Birth Total Population Native Born In United States,2849,190,97.5,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1838,157,62.9,3.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1011,111,34.6,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4,6,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,68,31,2.3,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,68,31,68,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,41,23,60.3,23.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,27,22,39.7,23.5
Estimate Year Of Entry Population Born Outside The United States,72,32,72,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4,6,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,4,6,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,68,31,68,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,15,14.7,20.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,58,28,85.3,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",68,31,68,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",12,14,17.6,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",30,18,44.1,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,13,14.7,17.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,25.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,8,8.8,11.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,15,14.7,20.0
Estimate Language Spoken At Home Population 5 Years And Over,2792,183,2792,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2441,228,87.4,4.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,351,115,12.6,4.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",34,20,1.2,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,59,41,2.1,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8,8,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,43,28,1.5,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,9,0.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,32,21,1.1,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",26,17,0.9,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,217,108,7.8,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,9,0.0,0.7
Estimate Ancestry Total Population,2921,195,2921,(X)
Estimate Ancestry Total Population American,7,7,0.2,0.3
Estimate Ancestry Total Population Arab,0,9,0.0,0.7
Estimate Ancestry Total Population Czech,9,7,0.3,0.2
Estimate Ancestry Total Population Danish,6,7,0.2,0.2
Estimate Ancestry Total Population Dutch,52,31,1.8,1.1
Estimate Ancestry Total Population English,146,46,5.0,1.5
Estimate Ancestry Total Population French (Except Basque),87,37,3.0,1.3
Estimate Ancestry Total Population French Canadian,91,50,3.1,1.7
Estimate Ancestry Total Population German,579,134,19.8,4.0
Estimate Ancestry Total Population Greek,3,5,0.1,0.2
Estimate Ancestry Total Population Hungarian,19,20,0.7,0.7
Estimate Ancestry Total Population Irish,283,81,9.7,2.8
Estimate Ancestry Total Population Italian,24,17,0.8,0.6
Estimate Ancestry Total Population Lithuanian,0,9,0.0,0.7
Estimate Ancestry Total Population Norwegian,190,66,6.5,2.2
Estimate Ancestry Total Population Polish,151,51,5.2,1.7
Estimate Ancestry Total Population Portuguese,9,11,0.3,0.4
Estimate Ancestry Total Population Russian,4,5,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,46,36,1.6,1.2
Estimate Ancestry Total Population Scottish,27,18,0.9,0.6
Estimate Ancestry Total Population Slovak,10,15,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,10,13,0.3,0.4
Estimate Ancestry Total Population Swedish,193,73,6.6,2.3
Estimate Ancestry Total Population Swiss,22,15,0.8,0.5
Estimate Ancestry Total Population Ukrainian,0,9,0.0,0.7
Estimate Ancestry Total Population Welsh,11,11,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,9,0.0,0.7
Estimate Computers And Internet Use Total Households,1298,93,1298,(X)
Estimate Computers And Internet Use Total Households With A Computer,1226,97,94.5,2.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1131,102,87.1,3.8
