Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,108,29,108,(X)
Estimate Households By Type Total Households Married-Couple Household,52,22,48.1,16.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,3,2.8,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,18.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,18.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,19,32.4,15.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,18.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",33,18,30.6,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,15,19.4,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,13,13.0,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,8,6.5,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,7,4.6,6.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,17,25.0,13.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,18,35.2,14.5
Estimate Households By Type Total Households Average Household Size,2.80,0.77,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.85,1.12,(X),(X)
Estimate Relationship Population In Households,302,101,302,(X)
Estimate Relationship Population In Households Householder,108,29,35.8,10.0
Estimate Relationship Population In Households Spouse,64,24,21.2,6.4
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,7.2
Estimate Relationship Population In Households Child,121,75,40.1,14.2
Estimate Relationship Population In Households Other Relatives,9,8,3.0,2.8
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,7.2
Estimate Marital Status Males 15 Years And Over,155,51,155,(X)
Estimate Marital Status Males 15 Years And Over Never Married,71,41,45.8,15.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",65,23,41.9,13.6
Estimate Marital Status Males 15 Years And Over Separated,2,4,1.3,2.4
Estimate Marital Status Males 15 Years And Over Widowed,8,12,5.2,7.6
Estimate Marital Status Males 15 Years And Over Divorced,9,9,5.8,6.5
Estimate Marital Status Females 15 Years And Over,120,48,120,(X)
Estimate Marital Status Females 15 Years And Over Never Married,18,18,15.0,13.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",72,27,60.0,15.1
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.8,1.9
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,17.0
