Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13321,557,13321,(X)
Estimate Households By Type Total Households Married-Couple Household,7958,467,59.7,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3273,328,24.6,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,828,183,6.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,161,82,1.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2032,345,15.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",176,108,1.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1261,253,9.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",467,179,3.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2503,353,18.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",457,167,3.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1409,233,10.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",906,199,6.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4533,421,34.0,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4143,400,31.1,2.4
Estimate Households By Type Total Households Average Household Size,2.62,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.09,(X),(X)
Estimate Relationship Population In Households,34961,1559,34961,(X)
Estimate Relationship Population In Households Householder,13321,557,38.1,1.0
Estimate Relationship Population In Households Spouse,7966,470,22.8,1.1
Estimate Relationship Population In Households Unmarried Partner,864,191,2.5,0.5
Estimate Relationship Population In Households Child,10071,845,28.8,1.6
Estimate Relationship Population In Households Other Relatives,1980,461,5.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,759,220,2.2,0.6
Estimate Marital Status Males 15 Years And Over,14107,699,14107,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4245,485,30.1,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8130,495,57.6,2.9
Estimate Marital Status Males 15 Years And Over Separated,206,143,1.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,269,78,1.9,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1257,253,8.9,1.8
Estimate Marital Status Females 15 Years And Over,14619,658,14619,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3264,394,22.3,2.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8217,499,56.2,2.9
Estimate Marital Status Females 15 Years And Over Separated,236,108,1.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1215,186,8.3,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1687,279,11.5,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,308,118,308,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",98,78,31.8,18.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",26,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,717,197,717,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,278,121,38.8,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,82,87,11.4,10.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,29,3.3,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,63,57,8.8,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,109,71,15.2,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,278,121,278,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,140,64,50.4,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,246,116,88.5,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8347,795,8347,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",421,199,5.0,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,286,120,3.4,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4031,544,48.3,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2183,338,26.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1426,253,17.1,2.9
Estimate Educational Attainment Population 25 Years And Over,24890,1010,24890,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,881,252,3.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1920,296,7.7,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6000,589,24.1,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5383,474,21.6,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2779,357,11.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5257,578,21.1,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2670,343,10.7,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22089,918,88.7,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7927,687,31.8,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,26933,1074,26933,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2142,351,8.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34958,1560,34958,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3931,439,11.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8077,741,8077,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,264,130,3.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21110,896,21110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2107,340,10.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5771,503,5771,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1560,243,27.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over,34739,1554,34739,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31974,1471,92.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2765,536,8.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2704,522,7.8,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1535,425,4.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1169,361,3.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,767,291,2.2,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,402,163,1.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,61,95,0.2,0.3
Estimate Place Of Birth Total Population,35032,1555,35032,(X)
Estimate Place Of Birth Total Population Native,32454,1420,92.6,1.4
Estimate Place Of Birth Total Population Native Born In United States,32123,1406,91.7,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21812,1231,62.3,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,10311,747,29.4,1.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",331,157,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,2578,517,7.4,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,2578,517,2578,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1508,342,58.5,9.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1070,339,41.5,9.0
Estimate Year Of Entry Population Born Outside The United States,2909,560,2909,(X)
Estimate Year Of Entry Population Born Outside The United States Native,331,157,331,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,123,118,37.2,25.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,208,98,62.8,25.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2578,517,2578,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,437,223,17.0,7.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2141,426,83.0,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2578,517,2578,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",251,131,9.7,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",719,245,27.9,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",86,92,3.3,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",5,8,0.2,0.3
