Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,320,114,320,(X)
Estimate Households By Type Total Households Married-Couple Household,193,71,60.3,20.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,104,63,32.5,18.9
Estimate Households By Type Total Households Cohabiting Couple Household,8,18,2.5,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,11.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,48,16.9,14.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,26,5.3,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,40,6.9,12.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,40,6.9,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",65,80,20.3,20.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,20,4.1,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,80,16.3,21.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,11.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,134,68,41.9,20.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,108,60,33.8,20.0
Estimate Households By Type Total Households Average Household Size,3.01,0.79,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.74,0.61,(X),(X)
Estimate Relationship Population In Households,964,304,964,(X)
Estimate Relationship Population In Households Householder,320,114,33.2,8.5
Estimate Relationship Population In Households Spouse,194,69,20.1,4.3
Estimate Relationship Population In Households Unmarried Partner,6,12,0.6,1.3
Estimate Relationship Population In Households Child,343,161,35.6,8.6
Estimate Relationship Population In Households Other Relatives,87,69,9.0,6.7
Estimate Relationship Population In Households Other Nonrelatives,14,18,1.5,2.0
Estimate Marital Status Males 15 Years And Over,427,127,427,(X)
Estimate Marital Status Males 15 Years And Over Never Married,133,62,31.1,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",226,77,52.9,12.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.9
Estimate Marital Status Males 15 Years And Over Widowed,30,44,7.0,9.9
Estimate Marital Status Males 15 Years And Over Divorced,38,34,8.9,7.5
Estimate Marital Status Females 15 Years And Over,347,116,347,(X)
Estimate Marital Status Females 15 Years And Over Never Married,83,86,23.9,20.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",232,79,66.9,19.3
Estimate Marital Status Females 15 Years And Over Separated,13,20,3.7,5.5
Estimate Marital Status Females 15 Years And Over Widowed,19,22,5.5,6.6
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,10.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,30,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,79.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,364,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,701,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",202,301,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,64,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,39.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,39.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,244,137,244,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",27,33,11.1,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,27,6.6,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),121,102,49.6,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),61,50,25.0,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,28,7.8,12.2
Estimate Educational Attainment Population 25 Years And Over,620,174,620,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,65,52,10.5,8.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",68,58,11.0,8.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),192,96,31.0,11.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",87,53,14.0,8.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,39,40,6.3,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,105,79,16.9,11.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,64,55,10.3,8.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,487,149,78.5,9.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,169,94,27.3,13.7
Estimate Veteran Status Civilian Population 18 Years And Over,672,183,672,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,57,63,8.5,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,968,304,968,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,143,76,14.8,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,296,167,296,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,20,4.1,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,480,173,480,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,42,39,8.8,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,192,92,192,(X)
