Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1463,158,1463,(X)
Estimate Households By Type Total Households Married-Couple Household,845,158,57.8,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,207,68,14.1,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,82,52,5.6,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",223,77,15.2,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,21,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",186,73,12.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,44,5.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",313,94,21.4,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,0.6,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",220,82,15.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",99,55,6.8,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,281,74,19.2,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,544,106,37.2,6.5
Estimate Households By Type Total Households Average Household Size,2.35,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.20,(X),(X)
Estimate Relationship Population In Households,3445,424,3445,(X)
Estimate Relationship Population In Households Householder,1463,158,42.5,3.4
Estimate Relationship Population In Households Spouse,829,149,24.1,2.9
Estimate Relationship Population In Households Unmarried Partner,85,51,2.5,1.5
Estimate Relationship Population In Households Child,830,177,24.1,4.0
Estimate Relationship Population In Households Other Relatives,127,78,3.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,111,91,3.2,2.5
Estimate Marital Status Males 15 Years And Over,1550,309,1550,(X)
Estimate Marital Status Males 15 Years And Over Never Married,333,119,21.5,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",860,162,55.5,7.1
