Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,30,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,11,24.0,31.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,25,30,100.0,63.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6859,511,6859,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",501,132,7.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,203,86,3.0,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3259,383,47.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1671,382,24.4,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1225,302,17.9,4.1
Estimate Educational Attainment Population 25 Years And Over,18117,473,18117,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,167,90,0.9,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",141,90,0.8,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1118,274,6.2,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1695,277,9.4,1.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,952,321,5.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7118,462,39.3,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6926,481,38.2,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17809,485,98.3,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14044,451,77.5,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,19503,432,19503,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,921,185,4.7,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25423,83,25423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2597,367,10.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6003,425,6003,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,259,120,4.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14459,438,14459,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,853,220,5.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4961,518,4961,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1485,287,29.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over,25402,95,25402,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21534,630,84.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3868,632,15.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3625,589,14.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2209,446,8.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1416,448,5.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,229,149,0.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1187,409,4.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,243,167,1.0,0.7
Estimate Place Of Birth Total Population,25506,78,25506,(X)
Estimate Place Of Birth Total Population Native,19442,602,76.2,2.3
Estimate Place Of Birth Total Population Native Born In United States,18822,647,73.8,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8713,789,34.2,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,10109,811,39.6,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",620,215,2.4,0.8
Estimate Place Of Birth Total Population Foreign Born,6064,596,23.8,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,6064,596,6064,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3563,451,58.8,5.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2501,449,41.2,5.6
Estimate Year Of Entry Population Born Outside The United States,6684,643,6684,(X)
Estimate Year Of Entry Population Born Outside The United States Native,620,215,620,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,289,167,46.6,15.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,331,110,53.4,15.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6064,596,6064,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1672,411,27.6,5.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4392,484,72.4,5.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6064,596,6064,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",1267,295,20.9,4.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3753,431,61.9,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",76,54,1.3,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",84,69,1.4,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",466,234,7.7,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",418,150,6.9,2.3
Estimate Language Spoken At Home Population 5 Years And Over,24535,196,24535,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18954,703,77.3,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5581,642,22.7,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1643,304,6.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,663,312,2.7,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",86,65,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1721,413,7.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",318,163,1.3,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3119,508,12.7,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1224,252,5.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,78,47,0.3,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",15,23,0.1,0.1
Estimate Ancestry Total Population,25506,78,25506,(X)
Estimate Ancestry Total Population American,700,233,2.7,0.9
Estimate Ancestry Total Population Arab,64,35,0.3,0.1
Estimate Ancestry Total Population Czech,164,106,0.6,0.4
Estimate Ancestry Total Population Danish,247,107,1.0,0.4
Estimate Ancestry Total Population Dutch,361,174,1.4,0.7
Estimate Ancestry Total Population English,3287,511,12.9,2.0
Estimate Ancestry Total Population French (Except Basque),809,301,3.2,1.2
Estimate Ancestry Total Population French Canadian,276,217,1.1,0.9
Estimate Ancestry Total Population German,3279,482,12.9,1.9
Estimate Ancestry Total Population Greek,106,72,0.4,0.3
Estimate Ancestry Total Population Hungarian,173,132,0.7,0.5
Estimate Ancestry Total Population Irish,2092,457,8.2,1.8
Estimate Ancestry Total Population Italian,913,227,3.6,0.9
Estimate Ancestry Total Population Lithuanian,179,162,0.7,0.6
Estimate Ancestry Total Population Norwegian,1156,301,4.5,1.2
Estimate Ancestry Total Population Polish,893,272,3.5,1.1
Estimate Ancestry Total Population Portuguese,59,62,0.2,0.2
Estimate Ancestry Total Population Russian,699,245,2.7,1.0
Estimate Ancestry Total Population Scotch-Irish,392,236,1.5,0.9
Estimate Ancestry Total Population Scottish,871,259,3.4,1.0
Estimate Ancestry Total Population Slovak,49,46,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,27,31,0.1,0.1
Estimate Ancestry Total Population Swedish,688,225,2.7,0.9
Estimate Ancestry Total Population Swiss,205,127,0.8,0.5
Estimate Ancestry Total Population Ukrainian,245,168,1.0,0.7
Estimate Ancestry Total Population Welsh,163,96,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,24,0.0,0.1
Estimate Computers And Internet Use Total Households,9758,315,9758,(X)
Estimate Computers And Internet Use Total Households With A Computer,9446,308,96.8,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9323,316,95.5,2.3
