Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3619,300,3619,(X)
Estimate Households By Type Total Households Married-Couple Household,1885,329,52.1,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,965,257,26.7,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,252,127,7.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,79,1.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",463,174,12.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,30,1.2,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",245,139,6.8,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,33,1.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1019,195,28.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,91,4.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",377,124,10.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",242,111,6.7,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1376,282,38.0,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1062,204,29.3,5.3
Estimate Households By Type Total Households Average Household Size,2.99,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.23,(X),(X)
Estimate Relationship Population In Households,10824,1056,10824,(X)
Estimate Relationship Population In Households Householder,3619,300,33.4,2.1
Estimate Relationship Population In Households Spouse,1950,344,18.0,2.6
Estimate Relationship Population In Households Unmarried Partner,252,130,2.3,1.2
Estimate Relationship Population In Households Child,3377,638,31.2,3.9
Estimate Relationship Population In Households Other Relatives,1051,365,9.7,3.2
Estimate Relationship Population In Households Other Nonrelatives,575,283,5.3,2.7
Estimate Marital Status Males 15 Years And Over,4465,451,4465,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1922,435,43.0,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2081,402,46.6,9.7
Estimate Marital Status Males 15 Years And Over Separated,132,141,3.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,100,69,2.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,230,153,5.2,3.3
Estimate Marital Status Females 15 Years And Over,4297,432,4297,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1209,278,28.1,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2114,419,49.2,7.2
Estimate Marital Status Females 15 Years And Over Separated,66,46,1.5,1.1
Estimate Marital Status Females 15 Years And Over Widowed,400,150,9.3,3.7
Estimate Marital Status Females 15 Years And Over Divorced,508,175,11.8,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,73,70,73,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,11,5.5,15.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",29,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,340,259,340,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,47,10.3,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,11.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,8,17,2.4,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,44,7.9,13.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,47,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,17,22.9,54.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,8,17,22.9,54.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2775,717,2775,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",261,169,9.4,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,175,95,6.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1139,429,41.0,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),672,208,24.2,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,528,272,19.0,6.8
Estimate Educational Attainment Population 25 Years And Over,7409,579,7409,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,496,195,6.7,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",817,388,11.0,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2016,335,27.2,4.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",493,182,6.7,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,425,167,5.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1683,369,22.7,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1479,284,20.0,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6096,539,82.3,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3162,468,42.7,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,8234,633,8234,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,178,114,2.2,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10847,1054,10847,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,586,187,5.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2613,586,2613,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,30,0.7,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6870,642,6870,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,130,98,1.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1364,321,1364,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,439,149,32.2,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,10786,1050,10786,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8243,834,76.4,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2543,955,23.6,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2527,951,23.4,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1608,893,14.9,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,919,377,8.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,33,40,0.3,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,886,384,8.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,27,0.1,0.2
Estimate Place Of Birth Total Population,10847,1054,10847,(X)
Estimate Place Of Birth Total Population Native,6643,925,61.2,5.0
Estimate Place Of Birth Total Population Native Born In United States,6511,898,60.0,4.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4011,764,37.0,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,2500,691,23.0,5.8
