Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4523,398,4523,(X)
Estimate Households By Type Total Households Married-Couple Household,2360,359,52.2,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,998,286,22.1,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,308,230,6.8,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,76,79,1.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",655,224,14.5,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",131,82,2.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",238,103,5.3,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",159,90,3.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1200,242,26.5,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",301,150,6.7,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",594,186,13.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",292,119,6.5,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1868,379,41.3,7.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1322,200,29.2,4.2
Estimate Households By Type Total Households Average Household Size,2.84,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.24,(X),(X)
Estimate Relationship Population In Households,12845,1001,12845,(X)
Estimate Relationship Population In Households Householder,4523,398,35.2,2.5
Estimate Relationship Population In Households Spouse,2194,311,17.1,2.2
Estimate Relationship Population In Households Unmarried Partner,214,151,1.7,1.2
Estimate Relationship Population In Households Child,3619,612,28.2,3.8
Estimate Relationship Population In Households Other Relatives,1918,487,14.9,3.5
Estimate Relationship Population In Households Other Nonrelatives,377,232,2.9,1.8
Estimate Marital Status Males 15 Years And Over,5838,528,5838,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2421,449,41.5,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2584,315,44.3,5.6
Estimate Marital Status Males 15 Years And Over Separated,106,106,1.8,1.8
Estimate Marital Status Males 15 Years And Over Widowed,159,77,2.7,1.3
Estimate Marital Status Males 15 Years And Over Divorced,568,226,9.7,3.8
Estimate Marital Status Females 15 Years And Over,5409,426,5409,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1518,328,28.1,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2505,381,46.3,5.8
Estimate Marital Status Females 15 Years And Over Separated,105,74,1.9,1.4
Estimate Marital Status Females 15 Years And Over Widowed,495,126,9.2,2.4
Estimate Marital Status Females 15 Years And Over Divorced,786,222,14.5,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,123,112,123,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",32,43,26.0,35.3
