Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16635,998,16635,(X)
Estimate Households By Type Total Households Married-Couple Household,8005,746,48.1,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3711,671,22.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,883,311,5.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,395,243,2.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4553,762,27.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",277,194,1.7,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3481,692,20.9,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",650,202,3.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3194,599,19.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",793,335,4.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1769,384,10.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",772,209,4.6,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5806,707,34.9,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3545,404,21.3,2.6
Estimate Households By Type Total Households Average Household Size,2.38,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.15,(X),(X)
Estimate Relationship Population In Households,39540,2372,39540,(X)
Estimate Relationship Population In Households Householder,16635,998,42.1,1.8
Estimate Relationship Population In Households Spouse,8027,661,20.3,1.4
Estimate Relationship Population In Households Unmarried Partner,894,317,2.3,0.8
Estimate Relationship Population In Households Child,11193,1274,28.3,2.4
Estimate Relationship Population In Households Other Relatives,2144,830,5.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,647,305,1.6,0.8
Estimate Marital Status Males 15 Years And Over,16814,1254,16814,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5373,904,32.0,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8870,836,52.8,4.3
Estimate Marital Status Males 15 Years And Over Separated,311,205,1.8,1.2
Estimate Marital Status Males 15 Years And Over Widowed,578,216,3.4,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1682,519,10.0,3.1
Estimate Marital Status Females 15 Years And Over,14220,917,14220,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3069,517,21.6,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8185,623,57.6,3.8
Estimate Marital Status Females 15 Years And Over Separated,224,222,1.6,1.5
Estimate Marital Status Females 15 Years And Over Widowed,936,272,6.6,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1806,481,12.7,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,972,348,972,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",224,193,23.0,16.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",107,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",144,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",78,58,(X),(X)
