Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,37,17,37,(X)
Estimate Households By Type Total Households Married-Couple Household,11,7,29.7,20.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,4,8.1,11.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,9,0.0,38.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,9,0.0,38.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4,6,10.8,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,38.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",4,6,10.8,16.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,2.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",22,16,59.5,26.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,4,10.8,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,16,48.6,29.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,16,48.6,29.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7,6,18.9,16.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,30,16,81.1,20.0
Estimate Households By Type Total Households Average Household Size,1.84,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.99,(X),(X)
Estimate Relationship Population In Households,68,32,68,(X)
Estimate Relationship Population In Households Householder,37,17,54.4,18.4
Estimate Relationship Population In Households Spouse,10,8,14.7,10.2
Estimate Relationship Population In Households Unmarried Partner,0,9,0.0,25.1
Estimate Relationship Population In Households Child,17,17,25.0,17.0
Estimate Relationship Population In Households Other Relatives,4,4,5.9,5.6
Estimate Relationship Population In Households Other Nonrelatives,0,9,0.0,25.1
Estimate Marital Status Males 15 Years And Over,15,10,15,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3,6,20.0,32.9
