Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,660,72,660,(X)
Estimate Households By Type Total Households Married-Couple Household,362,46,54.8,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,171,38,25.9,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,50,20,7.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,16,3.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",87,41,13.2,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,23,2.6,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,23,9.4,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,8,2.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",161,57,24.4,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,34,5.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",86,37,13.0,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,19,5.9,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,261,56,39.5,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,155,34,23.5,5.2
Estimate Households By Type Total Households Average Household Size,2.84,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.24,(X),(X)
Estimate Relationship Population In Households,1877,222,1877,(X)
Estimate Relationship Population In Households Householder,660,72,35.2,2.8
Estimate Relationship Population In Households Spouse,368,46,19.6,2.7
Estimate Relationship Population In Households Unmarried Partner,55,20,2.9,1.1
Estimate Relationship Population In Households Child,598,100,31.9,3.9
Estimate Relationship Population In Households Other Relatives,86,36,4.6,1.9
Estimate Relationship Population In Households Other Nonrelatives,110,125,5.9,6.3
Estimate Marital Status Males 15 Years And Over,655,83,655,(X)
Estimate Marital Status Males 15 Years And Over Never Married,181,58,27.6,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",384,47,58.6,7.0
Estimate Marital Status Males 15 Years And Over Separated,5,6,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.5,0.6
Estimate Marital Status Males 15 Years And Over Divorced,82,30,12.5,4.2
Estimate Marital Status Females 15 Years And Over,760,114,760,(X)
Estimate Marital Status Females 15 Years And Over Never Married,173,63,22.8,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",416,62,54.7,6.8
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,51,23,6.7,3.0
Estimate Marital Status Females 15 Years And Over Divorced,118,50,15.5,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,25,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",19,17,38.0,26.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",95,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",107,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",24,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",140,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",74,72,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,13,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,20.0,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,4,20.0,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,63.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,63.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,527,117,527,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",71,34,13.5,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,19,4.2,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),210,64,39.8,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),100,31,19.0,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,124,58,23.5,7.7
Estimate Educational Attainment Population 25 Years And Over,1172,120,1172,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,6,0.6,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",48,19,4.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),371,64,31.7,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",335,76,28.6,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,147,36,12.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,220,61,18.8,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,44,20,3.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1117,118,95.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,264,60,22.5,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,1345,161,1345,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,81,25,6.0,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1877,222,1877,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,165,45,8.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,532,102,532,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,7,0.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1128,161,1128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,101,43,9.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,217,47,217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,60,22,27.6,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1843,218,1843,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1722,212,93.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),121,52,6.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,119,51,6.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,91,42,4.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,28,25,1.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,26,25,1.4,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,4,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,2,3,0.1,0.2
Estimate Place Of Birth Total Population,1877,222,1877,(X)
Estimate Place Of Birth Total Population Native,1875,221,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,1868,221,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1571,184,83.7,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,297,83,15.8,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",7,8,0.4,0.4
Estimate Place Of Birth Total Population Foreign Born,2,4,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,2,4,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2,4,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,9,9,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,7,8,7,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,93.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,8,100.0,93.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2,4,2,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2,4,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1700,193,1700,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1649,176,97.0,2.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,51,42,3.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3,6,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,28,29,1.6,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,6,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,31,1.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.3
Estimate Ancestry Total Population,1877,222,1877,(X)
Estimate Ancestry Total Population American,118,42,6.3,2.3
Estimate Ancestry Total Population Arab,2,4,0.1,0.2
Estimate Ancestry Total Population Czech,81,50,4.3,2.5
Estimate Ancestry Total Population Danish,5,5,0.3,0.3
Estimate Ancestry Total Population Dutch,48,31,2.6,1.7
Estimate Ancestry Total Population English,206,112,11.0,5.4
Estimate Ancestry Total Population French (Except Basque),20,18,1.1,0.9
Estimate Ancestry Total Population French Canadian,12,16,0.6,0.8
Estimate Ancestry Total Population German,745,133,39.7,6.0
Estimate Ancestry Total Population Greek,0,10,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,10,0.0,1.2
Estimate Ancestry Total Population Irish,302,100,16.1,4.2
Estimate Ancestry Total Population Italian,9,11,0.5,0.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.2
Estimate Ancestry Total Population Norwegian,62,48,3.3,2.5
Estimate Ancestry Total Population Polish,60,26,3.2,1.5
Estimate Ancestry Total Population Portuguese,0,10,0.0,1.2
Estimate Ancestry Total Population Russian,4,7,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,39,57,2.1,2.9
Estimate Ancestry Total Population Scottish,59,49,3.1,2.5
Estimate Ancestry Total Population Slovak,0,10,0.0,1.2
Estimate Ancestry Total Population Subsaharan African,4,6,0.2,0.3
Estimate Ancestry Total Population Swedish,111,47,5.9,2.5
Estimate Ancestry Total Population Swiss,3,4,0.2,0.2
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.2
Estimate Ancestry Total Population Welsh,13,12,0.7,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.2
Estimate Computers And Internet Use Total Households,660,72,660,(X)
Estimate Computers And Internet Use Total Households With A Computer,618,67,93.6,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,567,65,85.9,5.0
