Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7272,531,7272,(X)
Estimate Households By Type Total Households Married-Couple Household,3022,365,41.6,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1359,254,18.7,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,483,182,6.6,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,203,114,2.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1256,252,17.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",59,58,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",899,216,12.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,78,2.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2511,378,34.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",825,246,11.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1091,231,15.0,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",396,145,5.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2837,356,39.0,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1729,252,23.8,2.9
Estimate Households By Type Total Households Average Household Size,2.76,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.19,(X),(X)
Estimate Relationship Population In Households,20048,1416,20048,(X)
Estimate Relationship Population In Households Householder,7272,531,36.3,2.0
Estimate Relationship Population In Households Spouse,2905,333,14.5,1.6
Estimate Relationship Population In Households Unmarried Partner,494,175,2.5,0.9
Estimate Relationship Population In Households Child,7292,844,36.4,2.5
Estimate Relationship Population In Households Other Relatives,1707,385,8.5,1.7
Estimate Relationship Population In Households Other Nonrelatives,378,165,1.9,0.8
Estimate Marital Status Males 15 Years And Over,7572,614,7572,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3200,460,42.3,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3254,373,43.0,4.4
Estimate Marital Status Males 15 Years And Over Separated,128,90,1.7,1.2
Estimate Marital Status Males 15 Years And Over Widowed,272,106,3.6,1.4
Estimate Marital Status Males 15 Years And Over Divorced,718,202,9.5,2.6
Estimate Marital Status Females 15 Years And Over,8575,908,8575,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3232,640,37.7,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3237,390,37.7,4.7
Estimate Marital Status Females 15 Years And Over Separated,260,149,3.0,1.7
Estimate Marital Status Females 15 Years And Over Widowed,497,150,5.8,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1349,311,15.7,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,281,112,281,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",210,106,74.7,17.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",18,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",88,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,38,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,793,299,793,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,477,228,60.2,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,79,86,10.0,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,171,128,21.6,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,22,39,2.8,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,205,129,25.9,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,477,228,477,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,363,185,76.1,13.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,309,174,64.8,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6130,805,6130,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",87,65,1.4,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,259,156,4.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2713,419,44.3,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1515,308,24.7,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1556,584,25.4,7.5
Estimate Educational Attainment Population 25 Years And Over,12317,940,12317,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1625,330,13.2,2.6
