Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2522,181,2522,(X)
Estimate Households By Type Total Households Married-Couple Household,1387,154,55.0,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,583,95,23.1,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,135,65,5.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,55,50,2.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",357,97,14.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",226,72,9.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,64,4.9,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",643,155,25.5,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,58,3.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",450,137,17.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",260,109,10.3,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,753,88,29.9,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,813,162,32.2,5.0
Estimate Households By Type Total Households Average Household Size,2.40,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.20,(X),(X)
Estimate Relationship Population In Households,6045,359,6045,(X)
Estimate Relationship Population In Households Householder,2522,181,41.7,2.7
Estimate Relationship Population In Households Spouse,1408,154,23.3,2.2
Estimate Relationship Population In Households Unmarried Partner,131,69,2.2,1.2
Estimate Relationship Population In Households Child,1742,238,28.8,3.0
Estimate Relationship Population In Households Other Relatives,194,83,3.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,48,42,0.8,0.7
Estimate Marital Status Males 15 Years And Over,2541,314,2541,(X)
Estimate Marital Status Males 15 Years And Over Never Married,760,221,29.9,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1490,169,58.6,5.9
Estimate Marital Status Males 15 Years And Over Separated,3,4,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,67,48,2.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,221,78,8.7,3.0
Estimate Marital Status Females 15 Years And Over,2549,165,2549,(X)
Estimate Marital Status Females 15 Years And Over Never Married,576,132,22.6,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1335,129,52.4,5.8
Estimate Marital Status Females 15 Years And Over Separated,31,41,1.2,1.6
Estimate Marital Status Females 15 Years And Over Widowed,242,114,9.5,4.4
Estimate Marital Status Females 15 Years And Over Divorced,365,127,14.3,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,139,72,139,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,1.4,3.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",109,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",212,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,35,31,35,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,15,48.6,39.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,13,28.6,33.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,9,20.0,26.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,15,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,23.5,31.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,10,9,58.8,50.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1175,200,1175,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",45,46,3.8,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,60,45,5.1,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),612,140,52.1,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),218,61,18.6,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,240,134,20.4,9.6
Estimate Educational Attainment Population 25 Years And Over,4534,290,4534,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,101,58,2.2,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",181,93,4.0,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1463,211,32.3,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",999,208,22.0,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,643,156,14.2,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,841,165,18.5,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,306,83,6.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4252,286,93.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1147,191,25.3,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,4912,356,4912,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,366,121,7.5,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,6053,360,6053,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,581,138,9.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1233,144,1233,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,23,2.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3711,359,3711,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,260,100,7.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1109,202,1109,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,291,95,26.2,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,6030,365,6030,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5649,417,93.7,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),381,194,6.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,380,194,6.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,145,71,2.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,235,158,3.9,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,156,132,2.6,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,79,86,1.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,2,0.0,0.1
Estimate Place Of Birth Total Population,6145,356,6145,(X)
Estimate Place Of Birth Total Population Native,6003,351,97.7,1.0
Estimate Place Of Birth Total Population Native Born In United States,5985,352,97.4,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5113,360,83.2,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,872,198,14.2,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,18,0.3,0.3
Estimate Place Of Birth Total Population Foreign Born,142,62,2.3,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,142,62,142,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,27,13,19.0,14.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,115,66,81.0,14.6
Estimate Year Of Entry Population Born Outside The United States,160,68,160,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,18,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,8,12,44.4,47.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,10,14,55.6,47.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,142,62,142,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,29,28,20.4,18.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,113,57,79.6,18.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",142,62,142,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",36,24,25.4,19.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,9,4.9,7.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",92,63,64.8,23.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,10,4.9,7.7
Estimate Language Spoken At Home Population 5 Years And Over,5817,369,5817,(X)
