Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,335,233,335,(X)
Estimate Households By Type Total Households Married-Couple Household,0,11,0.0,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,8.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",173,209,51.6,46.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",173,209,51.6,46.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",162,150,48.4,46.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,95,25.4,33.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,87,15.8,26.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,11,0.0,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,130,144,38.8,40.0
Estimate Households By Type Total Households Average Household Size,1.35,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.53,0.33,(X),(X)
Estimate Relationship Population In Households,453,348,453,(X)
Estimate Relationship Population In Households Householder,335,233,74.0,29.3
Estimate Relationship Population In Households Spouse,0,11,0.0,6.4
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,6.4
Estimate Relationship Population In Households Child,0,11,0.0,6.4
Estimate Relationship Population In Households Other Relatives,118,177,26.0,29.3
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,6.4
Estimate Marital Status Males 15 Years And Over,173,209,173,(X)
Estimate Marital Status Males 15 Years And Over Never Married,173,209,100.0,15.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",0,11,0.0,15.9
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,15.9
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,15.9
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,15.9
Estimate Marital Status Females 15 Years And Over,280,306,280,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,11,0.0,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",0,11,0.0,10.2
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,10.2
Estimate Marital Status Females 15 Years And Over Widowed,53,87,18.9,42.3
Estimate Marital Status Females 15 Years And Over Divorced,227,294,81.1,42.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
