Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,571,139,571,(X)
Estimate Households By Type Total Households Married-Couple Household,306,112,53.6,19.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,55,13.1,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,9,11,1.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,11,1.6,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",183,128,32.0,18.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",161,125,28.2,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,28,4.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",73,61,12.8,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,44,5.3,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,110,61,19.3,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,286,101,50.1,14.8
Estimate Households By Type Total Households Average Household Size,2.42,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.61,(X),(X)
Estimate Relationship Population In Households,1379,311,1379,(X)
Estimate Relationship Population In Households Householder,571,139,41.4,10.0
Estimate Relationship Population In Households Spouse,288,102,20.9,5.9
Estimate Relationship Population In Households Unmarried Partner,25,34,1.8,2.6
Estimate Relationship Population In Households Child,351,208,25.5,11.7
Estimate Relationship Population In Households Other Relatives,57,60,4.1,4.4
Estimate Relationship Population In Households Other Nonrelatives,87,61,6.3,4.4
Estimate Marital Status Males 15 Years And Over,632,164,632,(X)
Estimate Marital Status Males 15 Years And Over Never Married,245,127,38.8,15.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",302,110,47.8,15.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.1
Estimate Marital Status Males 15 Years And Over Widowed,19,26,3.0,4.1
Estimate Marital Status Males 15 Years And Over Divorced,66,75,10.4,11.3
Estimate Marital Status Females 15 Years And Over,535,138,535,(X)
Estimate Marital Status Females 15 Years And Over Never Married,97,66,18.1,10.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",322,105,60.2,14.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.2
Estimate Marital Status Females 15 Years And Over Widowed,37,54,6.9,9.7
Estimate Marital Status Females 15 Years And Over Divorced,79,64,14.8,12.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,282,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,164,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,405,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,611,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,265,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
