Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,62,23,62,(X)
Estimate Households By Type Total Households Married-Couple Household,32,16,51.6,21.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,15,25.8,21.6
Estimate Households By Type Total Households Cohabiting Couple Household,9,15,14.5,20.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,45.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,13,30.6,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,45.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,13,30.6,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,11.3,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2,3,3.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,45.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2,3,3.2,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,3.2,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,15,25.8,21.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,27,18,43.5,19.4
Estimate Households By Type Total Households Average Household Size,2.18,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.84,(X),(X)
Estimate Relationship Population In Households,135,50,135,(X)
Estimate Relationship Population In Households Householder,62,23,45.9,12.4
Estimate Relationship Population In Households Spouse,31,16,23.0,9.6
Estimate Relationship Population In Households Unmarried Partner,10,15,7.4,10.2
Estimate Relationship Population In Households Child,32,25,23.7,13.9
Estimate Relationship Population In Households Other Relatives,0,14,0.0,28.9
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,28.9
Estimate Marital Status Males 15 Years And Over,65,22,65,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12,13,18.5,17.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",41,16,63.1,21.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,44.5
Estimate Marital Status Males 15 Years And Over Widowed,9,15,13.8,20.4
Estimate Marital Status Males 15 Years And Over Divorced,3,4,4.6,5.7
Estimate Marital Status Females 15 Years And Over,45,23,45,(X)
