Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,321,69,321,(X)
Estimate Households By Type Total Households Married-Couple Household,245,69,76.3,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,85,44,26.5,12.9
Estimate Households By Type Total Households Cohabiting Couple Household,3,4,0.9,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",26,12,8.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",18,12,5.6,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,6,2.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",47,17,14.6,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,6,1.6,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",36,16,11.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,14,9.7,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,93,43,29.0,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,91,35,28.3,9.7
Estimate Households By Type Total Households Average Household Size,2.48,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.47,(X),(X)
Estimate Relationship Population In Households,797,190,797,(X)
Estimate Relationship Population In Households Householder,321,69,40.3,6.3
Estimate Relationship Population In Households Spouse,227,66,28.5,4.5
Estimate Relationship Population In Households Unmarried Partner,2,4,0.3,0.5
Estimate Relationship Population In Households Child,237,107,29.7,9.4
Estimate Relationship Population In Households Other Relatives,1,3,0.1,0.5
Estimate Relationship Population In Households Other Nonrelatives,9,11,1.1,1.4
Estimate Marital Status Males 15 Years And Over,363,89,363,(X)
Estimate Marital Status Males 15 Years And Over Never Married,82,41,22.6,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",256,74,70.5,10.3
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.7
Estimate Marital Status Males 15 Years And Over Widowed,5,5,1.4,1.5
Estimate Marital Status Males 15 Years And Over Divorced,20,15,5.5,4.3
Estimate Marital Status Females 15 Years And Over,306,70,306,(X)
Estimate Marital Status Females 15 Years And Over Never Married,26,18,8.5,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",217,60,70.9,7.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,7.8
Estimate Marital Status Females 15 Years And Over Widowed,55,20,18.0,6.9
Estimate Marital Status Females 15 Years And Over Divorced,8,7,2.6,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,510,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,597,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,568,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,235,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
