Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11810,306,11810,(X)
Estimate Households By Type Total Households Married-Couple Household,5693,396,48.2,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2509,286,21.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,752,238,6.4,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,491,211,4.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2558,294,21.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",141,127,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1638,265,13.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",410,125,3.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2807,321,23.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",614,184,5.2,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1447,265,12.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",792,183,6.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4268,315,36.1,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2889,190,24.5,1.6
Estimate Households By Type Total Households Average Household Size,2.89,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.15,(X),(X)
Estimate Relationship Population In Households,34102,326,34102,(X)
Estimate Relationship Population In Households Householder,11810,306,34.6,0.8
Estimate Relationship Population In Households Spouse,5641,415,16.5,1.2
Estimate Relationship Population In Households Unmarried Partner,874,266,2.6,0.8
Estimate Relationship Population In Households Child,11943,576,35.0,1.7
Estimate Relationship Population In Households Other Relatives,2914,709,8.5,2.1
Estimate Relationship Population In Households Other Nonrelatives,920,254,2.7,0.7
Estimate Marital Status Males 15 Years And Over,13392,177,13392,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4982,341,37.2,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6507,404,48.6,2.9
Estimate Marital Status Males 15 Years And Over Separated,202,95,1.5,0.7
Estimate Marital Status Males 15 Years And Over Widowed,268,74,2.0,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1433,303,10.7,2.3
Estimate Marital Status Females 15 Years And Over,12612,179,12612,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3663,318,29.0,2.5
