Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4748,364,4748,(X)
Estimate Households By Type Total Households Married-Couple Household,2267,279,47.7,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,625,161,13.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,241,83,5.1,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,45,1.2,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",975,199,20.5,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",647,171,13.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",160,62,3.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1265,260,26.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,60,2.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",894,245,18.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",480,151,10.1,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,868,168,18.3,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1360,215,28.6,4.2
Estimate Households By Type Total Households Average Household Size,2.33,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.16,(X),(X)
Estimate Relationship Population In Households,11048,622,11048,(X)
Estimate Relationship Population In Households Householder,4748,364,43.0,2.9
Estimate Relationship Population In Households Spouse,2294,284,20.8,2.1
Estimate Relationship Population In Households Unmarried Partner,285,119,2.6,1.1
Estimate Relationship Population In Households Child,2236,366,20.2,2.8
Estimate Relationship Population In Households Other Relatives,274,142,2.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,1211,432,11.0,3.9
Estimate Marital Status Males 15 Years And Over,6656,507,6656,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3719,533,55.9,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2377,289,35.7,4.5
Estimate Marital Status Males 15 Years And Over Separated,143,117,2.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,127,64,1.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,290,174,4.4,2.6
