Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1056,120,1056,(X)
Estimate Households By Type Total Households Married-Couple Household,736,111,69.7,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,341,82,32.3,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,34,23,3.2,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,17,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",133,47,12.6,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,25,3.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",62,35,5.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,7,0.4,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",153,58,14.5,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,28,2.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",95,40,9.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,33,6.4,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,425,76,40.2,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,240,61,22.7,5.6
Estimate Households By Type Total Households Average Household Size,2.98,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.23,(X),(X)
Estimate Relationship Population In Households,3152,343,3152,(X)
Estimate Relationship Population In Households Householder,1056,120,33.5,2.2
Estimate Relationship Population In Households Spouse,764,109,24.2,2.7
Estimate Relationship Population In Households Unmarried Partner,38,27,1.2,0.9
Estimate Relationship Population In Households Child,1160,197,36.8,4.1
Estimate Relationship Population In Households Other Relatives,30,34,1.0,1.0
Estimate Relationship Population In Households Other Nonrelatives,104,74,3.3,2.3
Estimate Marital Status Males 15 Years And Over,1253,162,1253,(X)
Estimate Marital Status Males 15 Years And Over Never Married,398,98,31.8,6.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",776,119,61.9,6.9
Estimate Marital Status Males 15 Years And Over Separated,34,30,2.7,2.3
Estimate Marital Status Males 15 Years And Over Widowed,17,17,1.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,28,19,2.2,1.5
Estimate Marital Status Females 15 Years And Over,1239,183,1239,(X)
Estimate Marital Status Females 15 Years And Over Never Married,297,111,24.0,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",742,103,59.9,6.5
Estimate Marital Status Females 15 Years And Over Separated,15,23,1.2,1.9
Estimate Marital Status Females 15 Years And Over Widowed,83,33,6.7,2.7
Estimate Marital Status Females 15 Years And Over Divorced,102,66,8.2,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,26,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,12,20.0,27.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,22,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,59.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,59.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,59.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,59.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,59.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,993,183,993,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",37,28,3.7,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,39,30,3.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),428,112,43.1,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),314,86,31.6,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,175,94,17.6,8.4
Estimate Educational Attainment Population 25 Years And Over,1873,215,1873,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,92,54,4.9,2.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",69,40,3.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),521,119,27.8,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",398,103,21.2,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,349,128,18.6,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,345,88,18.4,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,99,54,5.3,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1712,208,91.4,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,444,93,23.7,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,2263,272,2263,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,75,35,3.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3162,347,3162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,239,112,7.6,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,935,163,935,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,7,0.4,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1873,248,1873,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,98,67,5.2,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,354,93,354,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,137,87,38.7,18.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3166,357,3166,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2809,336,88.7,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),357,189,11.3,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,353,190,11.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,296,175,9.3,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,57,66,1.8,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,24,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,41,60,1.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,7,0.1,0.2
Estimate Place Of Birth Total Population,3198,358,3198,(X)
Estimate Place Of Birth Total Population Native,3030,361,94.7,3.7
Estimate Place Of Birth Total Population Native Born In United States,3027,360,94.7,3.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2386,317,74.6,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,641,194,20.0,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,168,119,5.3,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,168,119,168,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,82,73,48.8,21.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,86,65,51.2,21.7
Estimate Year Of Entry Population Born Outside The United States,171,120,171,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,168,119,168,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,26,30,15.5,16.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,142,108,84.5,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",168,119,168,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,0.0,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",168,119,100.0,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,13.8
Estimate Language Spoken At Home Population 5 Years And Over,3000,360,3000,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2719,356,90.6,5.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,281,179,9.4,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",155,118,5.2,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,275,179,9.2,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",155,118,5.2,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,8,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.8
Estimate Ancestry Total Population,3198,358,3198,(X)
Estimate Ancestry Total Population American,217,118,6.8,3.5
Estimate Ancestry Total Population Arab,0,10,0.0,0.8
