Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9522,437,9522,(X)
Estimate Households By Type Total Households Married-Couple Household,5267,429,55.3,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2168,327,22.8,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,764,181,8.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,243,136,2.6,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1235,241,13.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,42,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",890,218,9.3,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",230,92,2.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2256,308,23.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",340,148,3.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1310,242,13.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",566,112,5.9,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3037,319,31.9,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3079,259,32.3,2.4
Estimate Households By Type Total Households Average Household Size,2.61,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.12,(X),(X)
Estimate Relationship Population In Households,24871,915,24871,(X)
Estimate Relationship Population In Households Householder,9522,437,38.3,1.4
Estimate Relationship Population In Households Spouse,5277,401,21.2,1.3
Estimate Relationship Population In Households Unmarried Partner,763,171,3.1,0.7
Estimate Relationship Population In Households Child,7272,517,29.2,1.7
Estimate Relationship Population In Households Other Relatives,1583,358,6.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,454,170,1.8,0.7
Estimate Marital Status Males 15 Years And Over,10118,516,10118,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2675,324,26.4,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5887,440,58.2,3.2
Estimate Marital Status Males 15 Years And Over Separated,120,73,1.2,0.7
Estimate Marital Status Males 15 Years And Over Widowed,205,92,2.0,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1231,246,12.2,2.3
Estimate Marital Status Females 15 Years And Over,10858,553,10858,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2768,413,25.5,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5394,389,49.7,3.5
Estimate Marital Status Females 15 Years And Over Separated,76,43,0.7,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1003,240,9.2,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1617,262,14.9,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,191,71,191,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,24,18.8,12.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",12,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",76,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,893,308,893,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,259,139,29.0,15.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,46,62,5.2,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,15,1.0,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,53,65,5.9,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,151,103,16.9,11.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,259,139,259,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,133,69,51.4,4.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,248,137,95.8,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5168,513,5168,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",399,170,7.7,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,377,163,7.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2126,354,41.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1131,235,21.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1135,225,22.0,4.0
Estimate Educational Attainment Population 25 Years And Over,18620,728,18620,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,350,147,1.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",964,240,5.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4905,457,26.3,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4007,432,21.5,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1909,318,10.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4491,521,24.1,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1994,326,10.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17306,702,92.9,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6485,620,34.8,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,20022,775,20022,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1676,324,8.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,24918,919,24918,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2867,375,11.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5155,501,5155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,231,119,4.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15374,776,15374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1308,257,8.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4389,401,4389,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1328,215,30.3,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,24986,876,24986,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22123,835,88.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2863,580,11.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2775,556,11.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1258,406,5.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1517,439,6.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1109,368,4.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,408,212,1.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,88,87,0.4,0.3
Estimate Place Of Birth Total Population,25189,887,25189,(X)
Estimate Place Of Birth Total Population Native,22001,904,87.3,1.9
Estimate Place Of Birth Total Population Native Born In United States,21054,890,83.6,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9282,614,36.8,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,11772,745,46.7,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",947,357,3.8,1.4
Estimate Place Of Birth Total Population Foreign Born,3188,502,12.7,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,3188,502,3188,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2348,391,73.7,7.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,840,313,26.3,7.9
Estimate Year Of Entry Population Born Outside The United States,4135,636,4135,(X)
Estimate Year Of Entry Population Born Outside The United States Native,947,357,947,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,151,180,15.9,14.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,796,263,84.1,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3188,502,3188,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,494,293,15.5,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2694,440,84.5,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3188,502,3188,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",723,256,22.7,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",620,218,19.4,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,17,0.3,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1618,420,50.8,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",216,99,6.8,3.2
Estimate Language Spoken At Home Population 5 Years And Over,23590,857,23590,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,19462,958,82.5,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4128,757,17.5,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1213,337,5.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3009,734,12.8,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",731,306,3.1,1.3
