Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,368,60,368,(X)
Estimate Households By Type Total Households Married-Couple Household,172,54,46.7,13.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,61,39,16.6,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,1.4,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,6,1.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",66,45,17.9,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",40,30,10.9,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,16,2.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",125,49,34.0,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",42,35,11.4,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",74,39,20.1,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,25,7.6,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,108,49,29.3,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,122,52,33.2,13.0
Estimate Households By Type Total Households Average Household Size,2.21,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.66,0.37,(X),(X)
Estimate Relationship Population In Households,815,177,815,(X)
Estimate Relationship Population In Households Householder,368,60,45.2,6.9
Estimate Relationship Population In Households Spouse,159,51,19.5,4.9
Estimate Relationship Population In Households Unmarried Partner,5,6,0.6,0.8
Estimate Relationship Population In Households Child,241,108,29.6,8.9
Estimate Relationship Population In Households Other Relatives,21,32,2.6,4.0
Estimate Relationship Population In Households Other Nonrelatives,21,20,2.6,2.5
Estimate Marital Status Males 15 Years And Over,318,71,318,(X)
Estimate Marital Status Males 15 Years And Over Never Married,127,51,39.9,12.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",165,51,51.9,12.6
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,6.1
Estimate Marital Status Males 15 Years And Over Widowed,21,25,6.6,7.8
Estimate Marital Status Males 15 Years And Over Divorced,5,6,1.6,2.0
Estimate Marital Status Females 15 Years And Over,343,68,343,(X)
Estimate Marital Status Females 15 Years And Over Never Married,90,41,26.2,10.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",166,55,48.4,13.0
Estimate Marital Status Females 15 Years And Over Separated,8,13,2.3,3.7
Estimate Marital Status Females 15 Years And Over Widowed,33,35,9.6,10.1
Estimate Marital Status Females 15 Years And Over Divorced,46,29,13.4,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,9,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,399,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,388,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,151,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,232,113,232,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,9,0.0,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,11,4.3,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),135,73,58.2,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),69,36,29.7,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,18,20,7.8,7.9
Estimate Educational Attainment Population 25 Years And Over,558,106,558,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,9,0.0,3.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",10,17,1.8,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),215,60,38.5,9.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",116,51,20.8,8.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,67,47,12.0,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,133,58,23.8,8.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,17,23,3.0,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,548,106,98.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,150,60,26.9,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,606,108,606,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,60,36,9.9,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,825,176,825,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,70,40,8.5,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,219,103,219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,9,0.0,8.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,437,97,437,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,23,24,5.3,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,169,72,169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,47,33,27.8,19.7
Estimate Residence 1 Year Ago Population 1 Year And Over,816,173,816,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,646,140,79.2,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),170,112,20.8,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,170,112,20.8,12.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,160,111,19.6,11.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,10,21,1.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,21,1.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,9,0.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,9,0.0,2.4
Estimate Place Of Birth Total Population,825,176,825,(X)
Estimate Place Of Birth Total Population Native,817,176,99.0,1.7
Estimate Place Of Birth Total Population Native Born In United States,817,176,99.0,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,755,170,91.5,4.8
Estimate Place Of Birth Total Population Native Born In United States Different State,62,37,7.5,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,9,0.0,2.4
Estimate Place Of Birth Total Population Foreign Born,8,14,1.0,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,8,14,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,14,100.0,82.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,9,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States,8,14,8,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,9,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,9,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,14,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,9,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,14,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,14,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,9,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,9,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,9,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,9,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,9,0.0,82.3
