Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1116,190,1116,(X)
Estimate Households By Type Total Households Married-Couple Household,591,117,53.0,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,308,84,27.6,7.2
Estimate Households By Type Total Households Cohabiting Couple Household,25,23,2.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,8,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",268,137,24.0,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",115,131,10.3,10.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",111,47,9.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,35,4.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",232,87,20.8,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,19,2.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",138,73,12.4,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,38,4.7,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,469,156,42.0,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,301,87,27.0,6.9
Estimate Households By Type Total Households Average Household Size,2.68,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.31,(X),(X)
Estimate Relationship Population In Households,2989,542,2989,(X)
Estimate Relationship Population In Households Householder,1116,190,37.3,3.3
Estimate Relationship Population In Households Spouse,569,114,19.0,2.9
Estimate Relationship Population In Households Unmarried Partner,39,46,1.3,1.5
Estimate Relationship Population In Households Child,1091,310,36.5,5.3
Estimate Relationship Population In Households Other Relatives,113,58,3.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,61,47,2.0,1.6
Estimate Marital Status Males 15 Years And Over,1120,208,1120,(X)
Estimate Marital Status Males 15 Years And Over Never Married,234,71,20.9,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",583,116,52.1,8.0
Estimate Marital Status Males 15 Years And Over Separated,22,24,2.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,38,29,3.4,2.6
Estimate Marital Status Males 15 Years And Over Divorced,243,138,21.7,10.2
Estimate Marital Status Females 15 Years And Over,1227,270,1227,(X)
Estimate Marital Status Females 15 Years And Over Never Married,322,170,26.2,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",610,123,49.7,8.6
Estimate Marital Status Females 15 Years And Over Separated,16,16,1.3,1.3
Estimate Marital Status Females 15 Years And Over Widowed,109,49,8.9,3.6
Estimate Marital Status Females 15 Years And Over Divorced,170,83,13.9,6.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,30,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,61.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,121,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,223,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,179,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,30,21,30,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,14,56.7,28.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,6,10.0,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,9,16.7,26.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,65.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,9,30.0,30.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,14,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,7,47.1,22.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,14,15,82.4,30.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,716,191,716,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",65,40,9.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,23,5.0,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),236,86,33.0,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),249,107,34.8,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,130,58,18.2,5.8
Estimate Educational Attainment Population 25 Years And Over,1917,313,1917,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,39,36,2.0,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",56,33,2.9,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),569,130,29.7,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",551,192,28.7,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,288,102,15.0,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,330,105,17.2,4.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,84,45,4.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1822,305,95.0,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,414,111,21.6,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,2066,320,2066,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,232,76,11.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2989,542,2989,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,336,97,11.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,923,298,923,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,29,3.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1661,281,1661,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,143,72,8.6,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,405,127,405,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,161,58,39.8,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2960,534,2960,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2510,490,84.8,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),450,205,15.2,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,450,205,15.2,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,198,162,6.7,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,252,152,8.5,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,232,149,7.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,20,25,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.6
Estimate Place Of Birth Total Population,2989,542,2989,(X)
Estimate Place Of Birth Total Population Native,2938,534,98.3,1.6
Estimate Place Of Birth Total Population Native Born In United States,2893,526,96.8,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2131,459,71.3,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,762,164,25.5,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",45,52,1.5,1.7
Estimate Place Of Birth Total Population Foreign Born,51,49,1.7,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,51,49,51,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,23,43.1,23.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,29,31,56.9,23.7
Estimate Year Of Entry Population Born Outside The United States,96,71,96,(X)
Estimate Year Of Entry Population Born Outside The United States Native,45,52,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,36,49,80.0,28.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,9,10,20.0,28.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,51,49,51,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,4,9,7.8,21.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,47,48,92.2,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",51,49,51,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",4,9,7.8,21.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6,10,11.8,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,50.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,50.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",41,47,80.4,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,50.2
Estimate Language Spoken At Home Population 5 Years And Over,2818,518,2818,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2653,527,94.1,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,165,132,5.9,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",35,31,1.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,137,126,4.9,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",25,29,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,28,38,1.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",10,17,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.7
