Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,114,77,114,(X)
Estimate Households By Type Total Households Married-Couple Household,74,67,64.9,32.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,26.0
Estimate Households By Type Total Households Cohabiting Couple Household,22,33,19.3,26.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,22,33,19.3,26.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,0.0,26.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,26.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,26.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,26.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,21,15.8,21.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,26.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",18,21,15.8,21.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,18,9.6,17.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,33,19.3,26.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,50,51,43.9,38.8
Estimate Households By Type Total Households Average Household Size,3.69,1.46,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.09,1.72,(X),(X)
Estimate Relationship Population In Households,421,346,421,(X)
Estimate Relationship Population In Households Householder,114,77,27.1,12.5
Estimate Relationship Population In Households Spouse,54,48,12.8,4.6
Estimate Relationship Population In Households Unmarried Partner,10,15,2.4,4.6
Estimate Relationship Population In Households Child,196,177,46.6,10.1
Estimate Relationship Population In Households Other Relatives,47,70,11.2,12.2
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,8.0
Estimate Marital Status Males 15 Years And Over,179,149,179,(X)
Estimate Marital Status Males 15 Years And Over Never Married,116,94,64.8,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",63,58,35.2,10.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,17.7
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,17.7
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,17.7
Estimate Marital Status Females 15 Years And Over,249,199,249,(X)
Estimate Marital Status Females 15 Years And Over Never Married,104,91,41.8,12.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",76,59,30.5,13.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,13.1
Estimate Marital Status Females 15 Years And Over Widowed,47,70,18.9,21.0
Estimate Marital Status Females 15 Years And Over Divorced,22,33,8.8,16.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
