Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1493,379,17.5,4.0
Estimate Educational Attainment Population 25 Years And Over,23090,1304,23090,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1120,423,4.9,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1201,295,5.2,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6731,768,29.2,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5834,707,25.3,2.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2927,507,12.7,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3470,607,15.0,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1807,487,7.8,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,20769,1321,89.9,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5277,810,22.9,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,25637,1443,25637,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2514,444,9.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,34054,1983,34054,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4745,700,13.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8436,1069,8436,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,603,264,7.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20851,1485,20851,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2304,482,11.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4767,493,4767,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1838,367,38.6,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,33858,2007,33858,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,29669,2075,87.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4189,960,12.4,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3892,929,11.5,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2617,805,7.7,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1275,518,3.8,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,216,167,0.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1059,533,3.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,297,279,0.9,0.8
Estimate Place Of Birth Total Population,34156,1991,34156,(X)
Estimate Place Of Birth Total Population Native,29182,1942,85.4,2.7
Estimate Place Of Birth Total Population Native Born In United States,27729,1968,81.2,3.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,12349,1533,36.2,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,15380,1270,45.0,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1453,492,4.3,1.4
Estimate Place Of Birth Total Population Foreign Born,4974,958,14.6,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,4974,958,4974,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3274,799,65.8,8.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1700,481,34.2,8.2
Estimate Year Of Entry Population Born Outside The United States,6427,1101,6427,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1453,492,1453,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,244,252,16.8,15.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1209,409,83.2,15.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4974,958,4974,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,895,337,18.0,5.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4079,831,82.0,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4974,958,4974,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",376,208,7.6,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",701,360,14.1,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,30,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3884,889,78.1,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",13,22,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over,32328,1895,32328,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,27432,1920,84.9,3.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4896,1137,15.1,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2319,947,7.2,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3034,789,9.4,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1208,531,3.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1046,730,3.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",613,662,1.9,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,612,470,1.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",498,394,1.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,204,183,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,34156,1991,34156,(X)
Estimate Ancestry Total Population American,3209,871,9.4,2.4
Estimate Ancestry Total Population Arab,8,13,0.0,0.1
Estimate Ancestry Total Population Czech,83,72,0.2,0.2
Estimate Ancestry Total Population Danish,41,53,0.1,0.2
Estimate Ancestry Total Population Dutch,495,334,1.4,1.0
Estimate Ancestry Total Population English,2083,554,6.1,1.7
Estimate Ancestry Total Population French (Except Basque),1033,490,3.0,1.4
Estimate Ancestry Total Population French Canadian,228,137,0.7,0.4
Estimate Ancestry Total Population German,3428,757,10.0,2.2
Estimate Ancestry Total Population Greek,156,129,0.5,0.4
Estimate Ancestry Total Population Hungarian,107,85,0.3,0.3
Estimate Ancestry Total Population Irish,2830,599,8.3,1.8
Estimate Ancestry Total Population Italian,1904,441,5.6,1.3
Estimate Ancestry Total Population Lithuanian,30,39,0.1,0.1
Estimate Ancestry Total Population Norwegian,127,76,0.4,0.2
Estimate Ancestry Total Population Polish,391,141,1.1,0.4
Estimate Ancestry Total Population Portuguese,232,210,0.7,0.6
Estimate Ancestry Total Population Russian,130,167,0.4,0.5
Estimate Ancestry Total Population Scotch-Irish,386,290,1.1,0.8
Estimate Ancestry Total Population Scottish,873,430,2.6,1.2
Estimate Ancestry Total Population Slovak,106,147,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,68,59,0.2,0.2
Estimate Ancestry Total Population Swedish,661,587,1.9,1.7
Estimate Ancestry Total Population Swiss,12,18,0.0,0.1
Estimate Ancestry Total Population Ukrainian,170,114,0.5,0.3
Estimate Ancestry Total Population Welsh,309,199,0.9,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3596,1060,10.5,3.0
Estimate Computers And Internet Use Total Households,11530,575,11530,(X)
Estimate Computers And Internet Use Total Households With A Computer,10946,586,94.9,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10462,639,90.7,2.9
