Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14900,817,14900,(X)
Estimate Households By Type Total Households Married-Couple Household,6861,519,46.0,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2137,290,14.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1068,231,7.2,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,101,72,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3848,413,25.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",142,74,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2258,330,15.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",406,112,2.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3123,370,21.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",313,108,2.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1912,264,12.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",644,216,4.3,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2908,281,19.5,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3589,323,24.1,1.9
Estimate Households By Type Total Households Average Household Size,2.29,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.10,(X),(X)
Estimate Relationship Population In Households,34117,1361,34117,(X)
Estimate Relationship Population In Households Householder,14900,817,43.7,2.0
Estimate Relationship Population In Households Spouse,6647,506,19.5,1.2
Estimate Relationship Population In Households Unmarried Partner,1072,236,3.1,0.7
Estimate Relationship Population In Households Child,6272,575,18.4,1.4
Estimate Relationship Population In Households Other Relatives,831,304,2.4,0.9
Estimate Relationship Population In Households Other Nonrelatives,4395,860,12.9,2.4
Estimate Marital Status Males 15 Years And Over,18391,764,18391,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9542,685,51.9,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7467,533,40.6,2.7
Estimate Marital Status Males 15 Years And Over Separated,76,53,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,208,120,1.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1098,209,6.0,1.1
Estimate Marital Status Females 15 Years And Over,15486,655,15486,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6677,499,43.1,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6927,498,44.7,2.7
Estimate Marital Status Females 15 Years And Over Separated,163,87,1.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,487,133,3.1,0.8
Estimate Marital Status Females 15 Years And Over Divorced,1232,258,8.0,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,203,79,203,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,12.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,253,121,253,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,62,47,24.5,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,21,5.1,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,17,21,6.7,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,10.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,38,12.6,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,62,47,62,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,33,29,53.2,23.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,62,47,100.0,34.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14186,756,14186,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",430,112,3.0,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,323,159,2.3,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2664,409,18.8,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1203,210,8.5,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9566,689,67.4,3.3
Estimate Educational Attainment Population 25 Years And Over,23037,1055,23037,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,64,46,0.3,0.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",417,136,1.8,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2371,363,10.3,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3914,449,17.0,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1182,263,5.1,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8652,596,37.6,2.2
