Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9625,613,9625,(X)
Estimate Households By Type Total Households Married-Couple Household,5555,633,57.7,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2954,619,30.7,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,358,156,3.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,138,103,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1113,304,11.6,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",259,142,2.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",199,106,2.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,25,0.2,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2599,416,27.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",808,253,8.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",542,180,5.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",164,82,1.7,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4810,623,50.0,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1427,291,14.8,2.9
Estimate Households By Type Total Households Average Household Size,3.57,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.74,0.16,(X),(X)
Estimate Relationship Population In Households,34387,2600,34387,(X)
Estimate Relationship Population In Households Householder,9625,613,28.0,1.2
Estimate Relationship Population In Households Spouse,5511,626,16.0,1.5
Estimate Relationship Population In Households Unmarried Partner,346,149,1.0,0.4
Estimate Relationship Population In Households Child,12887,1540,37.5,2.4
Estimate Relationship Population In Households Other Relatives,4403,1074,12.8,3.0
Estimate Relationship Population In Households Other Nonrelatives,1615,591,4.7,1.7
Estimate Marital Status Males 15 Years And Over,12482,914,12482,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4399,601,35.2,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6288,667,50.4,4.5
Estimate Marital Status Males 15 Years And Over Separated,366,187,2.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,118,113,0.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1311,394,10.5,3.0
Estimate Marital Status Females 15 Years And Over,13973,1073,13973,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4922,802,35.2,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5955,619,42.6,5.1
