Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,139,67,139,(X)
Estimate Households By Type Total Households Married-Couple Household,86,57,61.9,25.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,20,16.5,12.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,24.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,24.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,30,23.0,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,24.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",32,30,23.0,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,24.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,24,15.1,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,5.8,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,24.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,24.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,31,24,22.3,13.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,19,30,13.7,20.2
Estimate Households By Type Total Households Average Household Size,2.39,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.51,(X),(X)
Estimate Relationship Population In Households,332,170,332,(X)
Estimate Relationship Population In Households Householder,139,67,41.9,8.6
Estimate Relationship Population In Households Spouse,99,70,29.8,12.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,11.3
Estimate Relationship Population In Households Child,94,73,28.3,16.2
Estimate Relationship Population In Households Other Relatives,0,13,0.0,11.3
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,11.3
Estimate Marital Status Males 15 Years And Over,192,90,192,(X)
Estimate Marital Status Males 15 Years And Over Never Married,83,72,43.2,28.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",101,65,52.6,27.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,18.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,18.7
Estimate Marital Status Males 15 Years And Over Divorced,8,14,4.2,8.0
Estimate Marital Status Females 15 Years And Over,116,70,116,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,16,12.1,13.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",89,64,76.7,20.5
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,28.4
Estimate Marital Status Females 15 Years And Over Widowed,13,21,11.2,17.9
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,28.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,879,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,496,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
