Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2251,142,2251,(X)
Estimate Households By Type Total Households Married-Couple Household,1126,170,50.0,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,408,111,18.1,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,25,23,1.1,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",508,147,22.6,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",363,119,16.1,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,59,5.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",592,130,26.3,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",140,94,6.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",216,83,9.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,49,4.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,729,102,32.4,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,555,145,24.7,5.7
Estimate Households By Type Total Households Average Household Size,2.63,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.19,(X),(X)
Estimate Relationship Population In Households,5915,27,5915,(X)
Estimate Relationship Population In Households Householder,2251,142,38.1,2.4
Estimate Relationship Population In Households Spouse,1084,144,18.3,2.4
Estimate Relationship Population In Households Unmarried Partner,29,26,0.5,0.4
Estimate Relationship Population In Households Child,1816,203,30.7,3.4
Estimate Relationship Population In Households Other Relatives,656,201,11.1,3.4
Estimate Relationship Population In Households Other Nonrelatives,79,58,1.3,1.0
Estimate Marital Status Males 15 Years And Over,2448,168,2448,(X)
Estimate Marital Status Males 15 Years And Over Never Married,917,158,37.5,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1288,159,52.6,6.1
Estimate Marital Status Males 15 Years And Over Separated,12,14,0.5,0.6
Estimate Marital Status Males 15 Years And Over Widowed,63,47,2.6,1.9
Estimate Marital Status Males 15 Years And Over Divorced,168,95,6.9,3.9
Estimate Marital Status Females 15 Years And Over,2600,163,2600,(X)
Estimate Marital Status Females 15 Years And Over Never Married,945,218,36.3,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1170,140,45.0,7.0
Estimate Marital Status Females 15 Years And Over Separated,52,38,2.0,1.5
Estimate Marital Status Females 15 Years And Over Widowed,254,95,9.8,3.5
Estimate Marital Status Females 15 Years And Over Divorced,179,113,6.9,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,24,27,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,16,0.0,54.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,102,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",26,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,315,146,315,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,47,12.7,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,47,12.7,14.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,47,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,16,0.0,45.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,47,100.0,45.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1222,216,1222,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",19,23,1.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,80,60,6.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),465,113,38.1,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),398,119,32.6,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,260,101,21.3,6.3
Estimate Educational Attainment Population 25 Years And Over,4301,182,4301,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,67,61,1.6,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",191,83,4.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1764,261,41.0,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",798,164,18.6,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,399,141,9.3,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,798,154,18.6,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,284,124,6.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4043,213,94.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1082,177,25.2,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,4792,167,4792,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,290,93,6.1,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5920,21,5920,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,797,146,13.5,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1128,165,1128,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,57,38,5.1,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4118,240,4118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,482,139,11.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,674,196,674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,258,91,38.3,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over,5900,31,5900,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5540,146,93.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),360,147,6.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,339,142,5.7,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,171,111,2.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,168,102,2.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,145,102,2.5,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,23,25,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,21,36,0.4,0.6
Estimate Place Of Birth Total Population,5920,21,5920,(X)
Estimate Place Of Birth Total Population Native,5599,140,94.6,2.4
Estimate Place Of Birth Total Population Native Born In United States,5529,156,93.4,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5149,202,87.0,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,380,124,6.4,2.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",70,54,1.2,0.9
Estimate Place Of Birth Total Population Foreign Born,321,141,5.4,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,321,141,321,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,214,104,66.7,15.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,107,69,33.3,15.2
Estimate Year Of Entry Population Born Outside The United States,391,156,391,(X)
Estimate Year Of Entry Population Born Outside The United States Native,70,54,70,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,15,12.9,29.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,61,56,87.1,29.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,321,141,321,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,98,78,30.5,19.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,223,109,69.5,19.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",321,141,321,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",100,75,31.2,22.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",135,103,42.1,23.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",10,15,3.1,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",14,22,4.4,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",62,76,19.3,21.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,8.9
Estimate Language Spoken At Home Population 5 Years And Over,5792,88,5792,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5418,182,93.5,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,374,165,6.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",160,95,2.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,94,84,1.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,38,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,143,99,2.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",47,46,0.8,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,126,112,2.2,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",72,80,1.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,11,18,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",11,18,0.2,0.3
Estimate Ancestry Total Population,5920,21,5920,(X)
Estimate Ancestry Total Population American,156,136,2.6,2.3
Estimate Ancestry Total Population Arab,0,16,0.0,0.5
Estimate Ancestry Total Population Czech,6,9,0.1,0.2
Estimate Ancestry Total Population Danish,0,16,0.0,0.5
Estimate Ancestry Total Population Dutch,113,160,1.9,2.7
Estimate Ancestry Total Population English,672,305,11.4,5.1
Estimate Ancestry Total Population French (Except Basque),77,63,1.3,1.1
Estimate Ancestry Total Population French Canadian,0,16,0.0,0.5
Estimate Ancestry Total Population German,1205,393,20.4,6.6
Estimate Ancestry Total Population Greek,0,16,0.0,0.5
Estimate Ancestry Total Population Hungarian,67,63,1.1,1.1
Estimate Ancestry Total Population Irish,2264,435,38.2,7.3
Estimate Ancestry Total Population Italian,1442,367,24.4,6.2
Estimate Ancestry Total Population Lithuanian,29,24,0.5,0.4
Estimate Ancestry Total Population Norwegian,21,33,0.4,0.6
Estimate Ancestry Total Population Polish,202,130,3.4,2.2
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.5
Estimate Ancestry Total Population Russian,78,76,1.3,1.3
Estimate Ancestry Total Population Scotch-Irish,56,54,0.9,0.9
Estimate Ancestry Total Population Scottish,45,42,0.8,0.7
Estimate Ancestry Total Population Slovak,1,3,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,6,9,0.1,0.1
Estimate Ancestry Total Population Swedish,67,108,1.1,1.8
Estimate Ancestry Total Population Swiss,0,16,0.0,0.5
Estimate Ancestry Total Population Ukrainian,22,27,0.4,0.5
Estimate Ancestry Total Population Welsh,56,50,0.9,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.5
Estimate Computers And Internet Use Total Households,2251,142,2251,(X)
Estimate Computers And Internet Use Total Households With A Computer,2136,135,94.9,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2025,161,90.0,4.4
