Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3067,252,3067,(X)
Estimate Households By Type Total Households Married-Couple Household,1159,203,37.8,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,374,102,12.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,237,120,7.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,174,115,5.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",698,170,22.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,76,2.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",568,142,18.5,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",307,117,10.0,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",973,172,31.7,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",370,124,12.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",361,108,11.8,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,54,3.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1128,181,36.8,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1071,184,34.9,5.3
Estimate Households By Type Total Households Average Household Size,3.48,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.39,0.37,(X),(X)
Estimate Relationship Population In Households,10678,1055,10678,(X)
Estimate Relationship Population In Households Householder,3067,252,28.7,2.5
Estimate Relationship Population In Households Spouse,1392,211,13.0,2.2
Estimate Relationship Population In Households Unmarried Partner,287,172,2.7,1.6
Estimate Relationship Population In Households Child,4239,662,39.7,3.9
Estimate Relationship Population In Households Other Relatives,1377,544,12.9,4.7
Estimate Relationship Population In Households Other Nonrelatives,316,134,3.0,1.2
Estimate Marital Status Males 15 Years And Over,3888,459,3888,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2009,355,51.7,5.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1239,200,31.9,5.3
Estimate Marital Status Males 15 Years And Over Separated,62,57,1.6,1.5
Estimate Marital Status Males 15 Years And Over Widowed,78,46,2.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,500,174,12.9,4.0
Estimate Marital Status Females 15 Years And Over,4152,370,4152,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1664,312,40.1,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1719,268,41.4,6.2
Estimate Marital Status Females 15 Years And Over Separated,142,76,3.4,1.8
Estimate Marital Status Females 15 Years And Over Widowed,284,88,6.8,2.0
Estimate Marital Status Females 15 Years And Over Divorced,343,121,8.3,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,254,117,254,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",216,113,85.0,12.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",137,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",109,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,123,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",190,97,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",58,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,247,111,247,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,28,43,11.3,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,18,3.6,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,40,7.7,13.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,28,43,28,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,23,41,82.1,35.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,36,85.7,35.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3116,617,3116,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",256,149,8.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,215,129,6.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1374,327,44.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),542,164,17.4,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,729,219,23.4,5.4
Estimate Educational Attainment Population 25 Years And Over,7008,563,7008,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1185,174,16.9,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",560,182,8.0,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1754,298,25.0,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1962,377,28.0,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,372,134,5.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,833,170,11.9,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,342,104,4.9,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5263,512,75.1,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1175,201,16.8,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,7680,604,7680,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,477,143,6.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10678,1055,10678,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1491,278,14.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3000,603,3000,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,123,60,4.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5849,614,5849,(X)
