Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5021,315,5021,(X)
Estimate Households By Type Total Households Married-Couple Household,2378,398,47.4,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,922,278,18.4,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,197,143,3.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,97,96,1.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",679,182,13.5,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,23,0.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",553,180,11.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",259,124,5.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1767,327,35.2,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",469,156,9.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",803,240,16.0,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",413,156,8.2,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1675,321,33.4,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1602,188,31.9,3.5
Estimate Households By Type Total Households Average Household Size,2.94,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.56,0.28,(X),(X)
Estimate Relationship Population In Households,14740,724,14740,(X)
Estimate Relationship Population In Households Householder,5021,315,34.1,1.9
Estimate Relationship Population In Households Spouse,2448,372,16.6,2.3
Estimate Relationship Population In Households Unmarried Partner,194,133,1.3,0.9
Estimate Relationship Population In Households Child,5647,572,38.3,3.3
Estimate Relationship Population In Households Other Relatives,1270,425,8.6,2.9
Estimate Relationship Population In Households Other Nonrelatives,160,137,1.1,0.9
Estimate Marital Status Males 15 Years And Over,5211,409,5211,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1704,339,32.7,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2784,408,53.4,6.5
Estimate Marital Status Males 15 Years And Over Separated,84,85,1.6,1.6
Estimate Marital Status Males 15 Years And Over Widowed,196,113,3.8,2.2
Estimate Marital Status Males 15 Years And Over Divorced,443,157,8.5,3.0
Estimate Marital Status Females 15 Years And Over,6247,352,6247,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2155,331,34.5,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2790,398,44.7,5.9
Estimate Marital Status Females 15 Years And Over Separated,42,47,0.7,0.8
