Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5149,470,5149,(X)
Estimate Households By Type Total Households Married-Couple Household,2227,431,43.3,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,975,316,18.9,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,801,330,15.6,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,601,287,11.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",846,250,16.4,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",133,98,2.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",395,197,7.7,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,28,0.5,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1275,360,24.8,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",360,159,7.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",439,225,8.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",306,217,5.9,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2509,477,48.7,8.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1136,330,22.1,6.2
Estimate Households By Type Total Households Average Household Size,3.51,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.76,0.29,(X),(X)
Estimate Relationship Population In Households,18092,2177,18092,(X)
Estimate Relationship Population In Households Householder,5149,470,28.5,2.5
Estimate Relationship Population In Households Spouse,2157,392,11.9,2.3
Estimate Relationship Population In Households Unmarried Partner,891,423,4.9,2.1
Estimate Relationship Population In Households Child,6878,1274,38.0,3.8
Estimate Relationship Population In Households Other Relatives,2319,720,12.8,3.5
Estimate Relationship Population In Households Other Nonrelatives,698,359,3.9,2.0
Estimate Marital Status Males 15 Years And Over,7223,894,7223,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3233,599,44.8,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2916,404,40.4,6.2
Estimate Marital Status Males 15 Years And Over Separated,163,105,2.3,1.5
Estimate Marital Status Males 15 Years And Over Widowed,151,107,2.1,1.5
Estimate Marital Status Males 15 Years And Over Divorced,760,461,10.5,5.7
Estimate Marital Status Females 15 Years And Over,6605,740,6605,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2647,563,40.1,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2544,359,38.5,5.3
Estimate Marital Status Females 15 Years And Over Separated,321,194,4.9,2.8
Estimate Marital Status Females 15 Years And Over Widowed,620,253,9.4,3.6
Estimate Marital Status Females 15 Years And Over Divorced,473,227,7.2,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,325,156,325,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",229,136,70.5,21.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",80,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",73,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",67,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,829,375,829,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,159,97,19.2,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,25,1.7,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,27,50,3.3,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,56,57,6.8,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,62,75,7.5,8.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,159,97,159,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,80,62,50.3,26.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,90,89,56.6,38.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5283,1396,5283,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",196,157,3.7,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,243,271,4.6,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2494,727,47.2,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1428,545,27.0,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,922,331,17.5,6.1
Estimate Educational Attainment Population 25 Years And Over,10905,1042,10905,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3502,798,32.1,6.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2162,605,19.8,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3261,701,29.9,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1110,298,10.2,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,379,195,3.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,305,165,2.8,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,186,209,1.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5241,813,48.1,6.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,491,345,4.5,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,12779,1120,12779,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,302,166,2.4,1.3
