Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6219,390,6219,(X)
Estimate Households By Type Total Households Married-Couple Household,2887,318,46.4,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,692,183,11.1,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,449,185,7.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,37,0.7,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1132,245,18.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,47,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",904,238,14.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",355,126,5.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1751,280,28.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",203,114,3.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1112,198,17.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",722,165,11.6,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1365,261,21.9,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2942,337,47.3,4.4
Estimate Households By Type Total Households Average Household Size,2.54,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.18,(X),(X)
Estimate Relationship Population In Households,15785,1690,15785,(X)
Estimate Relationship Population In Households Householder,6219,390,39.4,3.3
Estimate Relationship Population In Households Spouse,2945,354,18.7,1.7
Estimate Relationship Population In Households Unmarried Partner,445,161,2.8,1.0
Estimate Relationship Population In Households Child,3634,440,23.0,2.9
Estimate Relationship Population In Households Other Relatives,1540,671,9.8,3.6
Estimate Relationship Population In Households Other Nonrelatives,1002,667,6.3,3.8
Estimate Marital Status Males 15 Years And Over,6394,573,6394,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1976,296,30.9,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3421,400,53.5,4.2
Estimate Marital Status Males 15 Years And Over Separated,50,36,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,233,99,3.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,714,216,11.2,3.2
Estimate Marital Status Females 15 Years And Over,6901,909,6901,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1364,353,19.8,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3531,680,51.2,5.2
Estimate Marital Status Females 15 Years And Over Separated,125,56,1.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,878,207,12.7,3.4
Estimate Marital Status Females 15 Years And Over Divorced,1003,231,14.5,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,364,273,364,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",189,228,51.9,35.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",131,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",118,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",218,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,387,141,387,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,167,104,43.2,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,108,102,27.9,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,15,1.8,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,28,4.7,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,31,8.8,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,167,104,167,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,126,77,75.4,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,95,91,56.9,34.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3243,488,3243,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",203,72,6.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,192,141,5.9,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1244,284,38.4,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),613,175,18.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,991,266,30.6,6.5
Estimate Educational Attainment Population 25 Years And Over,12053,1285,12053,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,337,150,2.8,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",691,201,5.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3434,372,28.5,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2798,377,23.2,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1693,680,14.0,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1804,280,15.0,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1296,467,10.8,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11025,1285,91.5,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3100,549,25.7,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,12927,1267,12927,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1339,326,10.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15865,1694,15865,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2708,472,17.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2983,727,2983,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,93,68,3.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8836,1222,8836,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1170,381,13.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4046,493,4046,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1445,239,35.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over,15751,1640,15751,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12972,1097,82.4,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2779,1405,17.6,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2614,1214,16.6,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2280,1213,14.5,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,334,107,2.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,41,30,0.3,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,293,100,1.9,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,165,216,1.0,1.3
Estimate Place Of Birth Total Population,15912,1696,15912,(X)
Estimate Place Of Birth Total Population Native,13854,1248,87.1,5.9
Estimate Place Of Birth Total Population Native Born In United States,13558,1251,85.2,5.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,5288,847,33.2,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,8270,814,52.0,5.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",296,135,1.9,0.9
Estimate Place Of Birth Total Population Foreign Born,2058,1070,12.9,5.9
Estimate U.S. Citizenship Status Foreign-Born Population,2058,1070,2058,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1307,443,63.5,16.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,751,677,36.5,16.9
Estimate Year Of Entry Population Born Outside The United States,2354,1077,2354,(X)
Estimate Year Of Entry Population Born Outside The United States Native,296,135,296,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,19,3.0,6.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,287,136,97.0,6.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2058,1070,2058,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,993,1022,48.3,28.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1065,237,51.7,28.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2058,1070,2058,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",352,138,17.1,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",386,207,18.8,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",74,64,3.6,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1114,1016,54.1,25.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",132,84,6.4,5.5
Estimate Language Spoken At Home Population 5 Years And Over,14922,1387,14922,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12765,986,85.5,6.5
