Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,131,51,131,(X)
Estimate Households By Type Total Households Married-Couple Household,53,40,40.5,24.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,17,33,13.0,22.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,25.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,25.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,25,16.8,17.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,25.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2,4,1.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,4,1.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",56,35,42.7,23.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,10,3.8,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,20,18.3,16.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,16,9.9,11.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,34,24.4,22.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,59,34,45.0,19.8
Estimate Households By Type Total Households Average Household Size,3.79,1.79,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.61,2.28,(X),(X)
Estimate Relationship Population In Households,496,293,496,(X)
Estimate Relationship Population In Households Householder,131,51,26.4,12.8
Estimate Relationship Population In Households Spouse,77,59,15.5,8.0
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,7.7
Estimate Relationship Population In Households Child,203,167,40.9,13.6
Estimate Relationship Population In Households Other Relatives,63,65,12.7,8.9
Estimate Relationship Population In Households Other Nonrelatives,22,26,4.4,5.4
Estimate Marital Status Males 15 Years And Over,140,70,140,(X)
Estimate Marital Status Males 15 Years And Over Never Married,55,45,39.3,22.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",57,43,40.7,24.1
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,24.5
Estimate Marital Status Males 15 Years And Over Widowed,10,18,7.1,12.5
Estimate Marital Status Males 15 Years And Over Divorced,18,21,12.9,14.1
Estimate Marital Status Females 15 Years And Over,223,105,223,(X)
Estimate Marital Status Females 15 Years And Over Never Married,49,59,22.0,24.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",73,57,32.7,19.1
Estimate Marital Status Females 15 Years And Over Separated,13,22,5.8,10.9
Estimate Marital Status Females 15 Years And Over Widowed,50,53,22.4,18.5
Estimate Marital Status Females 15 Years And Over Divorced,38,26,17.0,15.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,14,21,14,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,21,100.0,87.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",259,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",147,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",424,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,440,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,36,46,36,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,54.8
