Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over,872,112,872,(X)
Estimate Marital Status Females 15 Years And Over Never Married,234,50,26.8,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",413,53,47.4,6.3
Estimate Marital Status Females 15 Years And Over Separated,17,14,1.9,1.7
Estimate Marital Status Females 15 Years And Over Widowed,129,64,14.8,6.4
Estimate Marital Status Females 15 Years And Over Divorced,79,35,9.1,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",7,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,148,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,30,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,36,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,18,15,30.5,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,9,15.3,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,30.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,12,15.3,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,18,15,18,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,13,13,72.2,29.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,9,50.0,46.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,647,129,647,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,18,4.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,5,0.6,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),251,60,38.8,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),182,56,28.1,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,179,76,27.7,8.8
Estimate Educational Attainment Population 25 Years And Over,1315,135,1315,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,21,2.4,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",134,87,10.2,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),361,65,27.5,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",293,61,22.3,4.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,157,49,11.9,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,275,66,20.9,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,63,23,4.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1149,107,87.4,6.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,338,69,25.7,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,1572,180,1572,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,177,60,11.3,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2065,223,2065,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,403,95,19.5,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,519,84,519,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,25,6.0,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1136,140,1136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,143,44,12.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,410,72,410,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,229,73,55.9,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2088,223,2088,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1940,228,92.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),148,63,7.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,142,63,6.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,54,37,2.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,88,50,4.2,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,49,36,2.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,39,30,1.9,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,9,0.3,0.4
Estimate Place Of Birth Total Population,2091,223,2091,(X)
Estimate Place Of Birth Total Population Native,2075,224,99.2,0.8
Estimate Place Of Birth Total Population Native Born In United States,2051,226,98.1,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1522,188,72.8,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,529,99,25.3,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",24,25,1.1,1.2
Estimate Place Of Birth Total Population Foreign Born,16,16,0.8,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,16,16,16,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7,11,43.8,51.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,11,56.3,51.3
Estimate Year Of Entry Population Born Outside The United States,40,28,40,(X)
Estimate Year Of Entry Population Born Outside The United States Native,24,25,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,24,25,100.0,50.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,0.0,50.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,16,16,16,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,61.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,16,16,100.0,61.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",16,16,16,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",7,11,43.8,51.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,0.0,61.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,61.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,61.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,11,56.3,51.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,61.7
Estimate Language Spoken At Home Population 5 Years And Over,2032,221,2032,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2023,219,99.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,9,11,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,8,11,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1,2,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,1.1
Estimate Ancestry Total Population,2091,223,2091,(X)
Estimate Ancestry Total Population American,69,29,3.3,1.5
Estimate Ancestry Total Population Arab,0,10,0.0,1.1
Estimate Ancestry Total Population Czech,86,45,4.1,2.2
Estimate Ancestry Total Population Danish,109,48,5.2,2.2
Estimate Ancestry Total Population Dutch,25,23,1.2,1.1
Estimate Ancestry Total Population English,350,196,16.7,8.4
Estimate Ancestry Total Population French (Except Basque),20,27,1.0,1.3
Estimate Ancestry Total Population French Canadian,0,10,0.0,1.1
Estimate Ancestry Total Population German,813,207,38.9,7.7
Estimate Ancestry Total Population Greek,0,10,0.0,1.1
Estimate Ancestry Total Population Hungarian,2,3,0.1,0.2
Estimate Ancestry Total Population Irish,131,47,6.3,2.3
Estimate Ancestry Total Population Italian,2,5,0.1,0.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,1.1
Estimate Ancestry Total Population Norwegian,30,26,1.4,1.2
Estimate Ancestry Total Population Polish,17,12,0.8,0.6
Estimate Ancestry Total Population Portuguese,3,6,0.1,0.3
Estimate Ancestry Total Population Russian,19,22,0.9,1.1
Estimate Ancestry Total Population Scotch-Irish,6,11,0.3,0.5
Estimate Ancestry Total Population Scottish,40,25,1.9,1.2
Estimate Ancestry Total Population Slovak,0,10,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,1.1
Estimate Ancestry Total Population Swedish,478,119,22.9,5.7
Estimate Ancestry Total Population Swiss,18,15,0.9,0.7
Estimate Ancestry Total Population Ukrainian,0,10,0.0,1.1
Estimate Ancestry Total Population Welsh,9,8,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,1.1
Estimate Computers And Internet Use Total Households,774,67,774,(X)
Estimate Computers And Internet Use Total Households With A Computer,701,69,90.6,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,617,67,79.7,5.7
