Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,537,152,537,(X)
Estimate Households By Type Total Households Married-Couple Household,187,108,34.8,18.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,63,64,11.7,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,150,100,27.9,16.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,113,89,21.0,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",14,25,2.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,25,2.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",186,100,34.6,15.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",57,59,10.6,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,58,9.1,10.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,201,106,37.4,16.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,156,94,29.1,14.0
Estimate Households By Type Total Households Average Household Size,2.43,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.49,0.47,(X),(X)
Estimate Relationship Population In Households,1307,402,1307,(X)
Estimate Relationship Population In Households Householder,537,152,41.1,7.7
Estimate Relationship Population In Households Spouse,181,106,13.8,7.6
Estimate Relationship Population In Households Unmarried Partner,166,112,12.7,7.2
Estimate Relationship Population In Households Child,371,214,28.4,10.4
Estimate Relationship Population In Households Other Relatives,51,74,3.9,6.1
Estimate Relationship Population In Households Other Nonrelatives,1,3,0.1,0.3
Estimate Marital Status Males 15 Years And Over,459,163,459,(X)
Estimate Marital Status Males 15 Years And Over Never Married,174,104,37.9,16.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",185,110,40.3,18.8
Estimate Marital Status Males 15 Years And Over Separated,13,36,2.8,7.7
