Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2105,125,2105,(X)
Estimate Households By Type Total Households Married-Couple Household,872,118,41.4,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,296,65,14.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,309,82,14.7,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,119,64,5.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",512,149,24.3,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,51,3.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",385,124,18.3,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,75,8.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",412,91,19.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,42,3.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",311,84,14.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",215,70,10.2,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,580,83,27.6,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,763,100,36.2,3.8
Estimate Households By Type Total Households Average Household Size,2.19,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.17,(X),(X)
Estimate Relationship Population In Households,4604,166,4604,(X)
Estimate Relationship Population In Households Householder,2105,125,45.7,2.8
Estimate Relationship Population In Households Spouse,895,128,19.4,2.5
Estimate Relationship Population In Households Unmarried Partner,303,96,6.6,2.1
Estimate Relationship Population In Households Child,1140,150,24.8,3.0
Estimate Relationship Population In Households Other Relatives,97,76,2.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,64,60,1.4,1.3
Estimate Marital Status Males 15 Years And Over,2051,126,2051,(X)
Estimate Marital Status Males 15 Years And Over Never Married,693,135,33.8,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",872,125,42.5,6.0
Estimate Marital Status Males 15 Years And Over Separated,72,61,3.5,2.9
Estimate Marital Status Males 15 Years And Over Widowed,153,75,7.5,3.8
Estimate Marital Status Males 15 Years And Over Divorced,261,97,12.7,4.6
Estimate Marital Status Females 15 Years And Over,1861,141,1861,(X)
Estimate Marital Status Females 15 Years And Over Never Married,412,97,22.1,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",904,129,48.6,5.4
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,1.7
