Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2029,239,2029,(X)
Estimate Households By Type Total Households Married-Couple Household,1334,214,65.7,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,227,110,11.2,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,189,82,9.3,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,35,1.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",270,124,13.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,21,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",222,125,10.9,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,71,3.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",236,102,11.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,15,0.7,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",201,95,9.9,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",120,99,5.9,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,352,123,17.3,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,956,189,47.1,7.8
Estimate Households By Type Total Households Average Household Size,2.20,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.25,(X),(X)
Estimate Relationship Population In Households,4470,612,4470,(X)
Estimate Relationship Population In Households Householder,2029,239,45.4,4.0
Estimate Relationship Population In Households Spouse,1281,211,28.7,3.7
Estimate Relationship Population In Households Unmarried Partner,104,83,2.3,1.7
Estimate Relationship Population In Households Child,644,210,14.4,3.8
Estimate Relationship Population In Households Other Relatives,345,233,7.7,4.8
Estimate Relationship Population In Households Other Nonrelatives,67,71,1.5,1.5
Estimate Marital Status Males 15 Years And Over,2005,341,2005,(X)
Estimate Marital Status Males 15 Years And Over Never Married,293,120,14.6,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1354,219,67.5,9.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,2.3
Estimate Marital Status Males 15 Years And Over Widowed,86,80,4.3,4.0
Estimate Marital Status Males 15 Years And Over Divorced,272,191,13.6,8.3
Estimate Marital Status Females 15 Years And Over,1971,254,1971,(X)
Estimate Marital Status Females 15 Years And Over Never Married,158,106,8.0,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1331,200,67.5,7.8
Estimate Marital Status Females 15 Years And Over Separated,4,9,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,261,126,13.2,6.2
Estimate Marital Status Females 15 Years And Over Divorced,217,107,11.0,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,30,46,30,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,45,93.3,24.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",128,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,396,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",181,249,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,174,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,103,98,103,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,60,60,58.3,24.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,42,34.0,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,25,42,24.3,41.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,60,60,60,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,50,50,83.3,22.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,60,60,100.0,46.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,548,181,548,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",16,29,2.9,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,54,49,9.9,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),362,163,66.1,18.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),76,71,13.9,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,40,46,7.3,7.8
Estimate Educational Attainment Population 25 Years And Over,3750,470,3750,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,297,153,7.9,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",447,171,11.9,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1548,351,41.3,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",749,227,20.0,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,107,67,2.9,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,434,240,11.6,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,168,112,4.5,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3006,433,80.2,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,602,262,16.1,6.6
Estimate Veteran Status Civilian Population 18 Years And Over,3884,511,3884,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,491,166,12.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4470,612,4470,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,838,225,18.7,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,586,193,586,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,13,1.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2481,491,2481,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,306,119,12.3,4.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1403,255,1403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,525,210,37.4,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4467,612,4467,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4153,603,93.0,4.4
