Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,107,46,107,(X)
Estimate Households By Type Total Households Married-Couple Household,73,50,68.2,28.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,25,33,23.4,26.0
Estimate Households By Type Total Households Cohabiting Couple Household,23,24,21.5,22.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,27.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,0.0,27.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,27.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,27.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,27.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,16,10.3,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,27.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,16,10.3,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,16,10.3,15.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,36,44.9,24.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,37,25,34.6,20.9
Estimate Households By Type Total Households Average Household Size,3.21,0.70,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.77,(X),(X)
Estimate Relationship Population In Households,344,151,344,(X)
Estimate Relationship Population In Households Householder,107,46,31.1,6.8
Estimate Relationship Population In Households Spouse,72,48,20.9,10.7
Estimate Relationship Population In Households Unmarried Partner,27,26,7.8,7.2
Estimate Relationship Population In Households Child,107,73,31.1,13.0
Estimate Relationship Population In Households Other Relatives,31,31,9.0,8.5
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,9.7
Estimate Marital Status Males 15 Years And Over,133,63,133,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,26,20.3,16.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",67,45,50.4,32.4
Estimate Marital Status Males 15 Years And Over Separated,12,20,9.0,14.5
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,22.9
Estimate Marital Status Males 15 Years And Over Divorced,27,26,20.3,16.4
Estimate Marital Status Females 15 Years And Over,112,48,112,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,26.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",78,54,69.6,27.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,26.3
Estimate Marital Status Females 15 Years And Over Widowed,11,16,9.8,15.1
Estimate Marital Status Females 15 Years And Over Divorced,23,24,20.5,21.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,642,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,431,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,642,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,65,79,65,(X)
