Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1530,155,1530,(X)
Estimate Households By Type Total Households Married-Couple Household,853,98,55.8,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,330,69,21.6,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,53,28,3.5,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,18,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",213,61,13.9,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,14,0.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",172,56,11.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",78,31,5.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",411,131,26.9,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,45,5.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",281,127,18.4,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",229,126,15.0,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,452,65,29.5,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,593,132,38.8,6.1
Estimate Households By Type Total Households Average Household Size,2.50,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.31,(X),(X)
Estimate Relationship Population In Households,3832,200,3832,(X)
Estimate Relationship Population In Households Householder,1530,155,39.9,4.1
Estimate Relationship Population In Households Spouse,823,80,21.5,2.1
Estimate Relationship Population In Households Unmarried Partner,51,26,1.3,0.7
Estimate Relationship Population In Households Child,1169,176,30.5,4.1
Estimate Relationship Population In Households Other Relatives,182,208,4.7,5.4
Estimate Relationship Population In Households Other Nonrelatives,77,61,2.0,1.6
Estimate Marital Status Males 15 Years And Over,1439,119,1439,(X)
Estimate Marital Status Males 15 Years And Over Never Married,366,91,25.4,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",847,98,58.9,6.3
Estimate Marital Status Males 15 Years And Over Separated,33,25,2.3,1.8
Estimate Marital Status Males 15 Years And Over Widowed,56,26,3.9,1.7
Estimate Marital Status Males 15 Years And Over Divorced,137,46,9.5,3.1
Estimate Marital Status Females 15 Years And Over,1775,163,1775,(X)
Estimate Marital Status Females 15 Years And Over Never Married,389,118,21.9,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",927,99,52.2,6.3
Estimate Marital Status Females 15 Years And Over Separated,52,44,2.9,2.5
Estimate Marital Status Females 15 Years And Over Widowed,173,85,9.7,4.5
Estimate Marital Status Females 15 Years And Over Divorced,234,114,13.2,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,84,63,84,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",37,57,44.0,49.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",135,192,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",103,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,243,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",247,197,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,27,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,23,57.7,55.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,23,57.7,55.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,23,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,76.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,23,100.0,76.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,889,144,889,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",109,60,12.3,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,55,41,6.2,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),457,110,51.4,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),209,74,23.5,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,59,32,6.6,3.5
Estimate Educational Attainment Population 25 Years And Over,2793,185,2793,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,18,0.6,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",77,41,2.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1159,179,41.5,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",568,113,20.3,4.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,336,91,12.0,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,477,95,17.1,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,158,74,5.7,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2698,175,96.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,635,132,22.7,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,3049,191,3049,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,274,65,9.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3832,200,3832,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,391,87,10.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,957,171,957,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,36,43,3.8,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2049,162,2049,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,159,65,7.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,826,152,826,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,196,49,23.7,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over,3945,182,3945,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3754,193,95.2,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),191,85,4.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,185,85,4.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,148,75,3.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,37,33,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,37,33,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,6,10,0.2,0.3
Estimate Place Of Birth Total Population,4006,190,4006,(X)
Estimate Place Of Birth Total Population Native,3998,189,99.8,0.2
Estimate Place Of Birth Total Population Native Born In United States,3977,192,99.3,0.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3446,226,86.0,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,531,155,13.3,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",21,25,0.5,0.6
Estimate Place Of Birth Total Population Foreign Born,8,9,0.2,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,8,9,8,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,8,9,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,29,25,29,(X)
Estimate Year Of Entry Population Born Outside The United States Native,21,25,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,14,23,66.7,56.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,7,11,33.3,56.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8,9,8,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,8,9,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8,9,8,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",6,9,75.0,47.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2,4,25.0,47.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,3746,185,3746,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3707,184,99.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,39,22,1.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",19,21,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,24,23,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",19,21,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,12,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2,4,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,0.9
