Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population Greek,0,13,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.9
Estimate Ancestry Total Population Irish,107,106,2.6,2.5
Estimate Ancestry Total Population Italian,23,38,0.6,0.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.9
Estimate Ancestry Total Population Norwegian,0,13,0.0,0.9
Estimate Ancestry Total Population Polish,48,65,1.2,1.6
Estimate Ancestry Total Population Portuguese,62,111,1.5,2.7
Estimate Ancestry Total Population Russian,0,13,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,0.9
Estimate Ancestry Total Population Scottish,0,13,0.0,0.9
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,177,248,4.3,6.0
Estimate Ancestry Total Population Swedish,0,13,0.0,0.9
Estimate Ancestry Total Population Swiss,0,13,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.9
Estimate Ancestry Total Population Welsh,0,13,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),50,84,1.2,1.9
Estimate Computers And Internet Use Total Households,1390,223,1390,(X)
Estimate Computers And Internet Use Total Households With A Computer,1390,223,100.0,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1363,224,98.1,3.0
