Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,203,68,203,(X)
Estimate Households By Type Total Households Married-Couple Household,92,36,45.3,16.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,11,15,5.4,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,16.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",48,30,23.6,13.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,30,13.8,13.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",20,23,9.9,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,53,31.0,20.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,26,7.9,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,44,23.2,19.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,44,23.2,19.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,62,45,30.5,18.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,85,48,41.9,18.2
Estimate Households By Type Total Households Average Household Size,2.67,0.71,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.90,(X),(X)
Estimate Relationship Population In Households,542,201,542,(X)
Estimate Relationship Population In Households Householder,203,68,37.5,9.9
Estimate Relationship Population In Households Spouse,89,44,16.4,6.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,6.7
Estimate Relationship Population In Households Child,226,136,41.7,14.5
Estimate Relationship Population In Households Other Relatives,24,36,4.4,6.2
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,6.7
Estimate Marital Status Males 15 Years And Over,164,64,164,(X)
Estimate Marital Status Males 15 Years And Over Never Married,26,36,15.9,19.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",93,44,56.7,20.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,20.3
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,20.3
Estimate Marital Status Males 15 Years And Over Divorced,45,31,27.4,16.4
Estimate Marital Status Females 15 Years And Over,270,104,270,(X)
Estimate Marital Status Females 15 Years And Over Never Married,98,66,36.3,15.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",91,36,33.7,14.1
Estimate Marital Status Females 15 Years And Over Separated,16,26,5.9,9.0
Estimate Marital Status Females 15 Years And Over Widowed,49,44,18.1,15.6
Estimate Marital Status Females 15 Years And Over Divorced,16,32,5.9,12.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,14,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,274,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",59,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,175,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,470,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,200,138,200,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),50,54,25.0,26.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),84,82,42.0,21.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,66,62,33.0,23.1
Estimate Educational Attainment Population 25 Years And Over,295,97,295,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,35,7.5,11.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,11,2.7,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),147,71,49.8,17.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",72,53,24.4,17.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,10,14,3.4,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,16,24,5.4,8.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,20,24,6.8,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,265,90,89.8,11.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,36,32,12.2,10.3
Estimate Veteran Status Civilian Population 18 Years And Over,391,134,391,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,13,0.0,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,542,201,542,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,105,60,19.4,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,151,103,151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,21.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,284,122,284,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,40,44,14.1,16.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,107,57,107,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,65,38,60.7,29.5
Estimate Residence 1 Year Ago Population 1 Year And Over,526,204,526,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,429,165,81.6,23.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),97,138,18.4,23.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,66,94,12.5,15.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,64,94,12.2,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,4,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2,4,0.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,6.9
