Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,580,84,580,(X)
Estimate Households By Type Total Households Married-Couple Household,311,61,53.6,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,113,47,19.5,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,71,47,12.2,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,36,15.5,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,33,13.3,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,12,2.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,41,18.6,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,1.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,37,11.4,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,36,8.8,5.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,133,50,22.9,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,208,58,35.9,9.3
Estimate Households By Type Total Households Average Household Size,2.41,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.33,(X),(X)
Estimate Relationship Population In Households,1398,232,1398,(X)
Estimate Relationship Population In Households Householder,580,84,41.5,4.4
Estimate Relationship Population In Households Spouse,314,65,22.5,3.5
Estimate Relationship Population In Households Unmarried Partner,60,34,4.3,2.3
Estimate Relationship Population In Households Child,295,98,21.1,5.1
Estimate Relationship Population In Households Other Relatives,49,41,3.5,2.8
Estimate Relationship Population In Households Other Nonrelatives,100,67,7.2,4.4
Estimate Marital Status Males 15 Years And Over,645,110,645,(X)
Estimate Marital Status Males 15 Years And Over Never Married,212,99,32.9,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",334,69,51.8,9.7
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,22,21,3.4,3.3
Estimate Marital Status Males 15 Years And Over Divorced,75,28,11.6,4.5
Estimate Marital Status Females 15 Years And Over,581,107,581,(X)
Estimate Marital Status Females 15 Years And Over Never Married,100,45,17.2,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",343,74,59.0,7.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.8
Estimate Marital Status Females 15 Years And Over Widowed,71,38,12.2,6.2
Estimate Marital Status Females 15 Years And Over Divorced,67,28,11.5,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,12,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,87.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",33,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,200,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,19,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,68.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,204,73,204,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",23,23,11.3,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,8,2.5,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),102,45,50.0,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),52,29,25.5,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,20,10.8,9.0
Estimate Educational Attainment Population 25 Years And Over,1033,174,1033,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,7,0.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,25,3.1,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),230,69,22.3,6.3
