Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,679,117,679,(X)
Estimate Households By Type Total Households Married-Couple Household,189,78,27.8,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,65,9.7,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,27,36,4.0,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",126,58,18.6,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,43,6.0,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,33,8.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,22,1.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",337,76,49.6,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",136,52,20.0,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",145,51,21.4,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,34,11.0,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,333,94,49.0,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,208,68,30.6,10.0
Estimate Households By Type Total Households Average Household Size,2.95,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.87,0.56,(X),(X)
Estimate Relationship Population In Households,2005,391,2005,(X)
Estimate Relationship Population In Households Householder,679,117,33.9,4.5
Estimate Relationship Population In Households Spouse,203,87,10.1,3.4
Estimate Relationship Population In Households Unmarried Partner,17,21,0.8,1.0
Estimate Relationship Population In Households Child,798,222,39.8,6.2
Estimate Relationship Population In Households Other Relatives,273,110,13.6,5.1
Estimate Relationship Population In Households Other Nonrelatives,35,29,1.7,1.4
Estimate Marital Status Males 15 Years And Over,750,201,750,(X)
Estimate Marital Status Males 15 Years And Over Never Married,453,161,60.4,11.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",196,91,26.1,10.6
Estimate Marital Status Males 15 Years And Over Separated,40,41,5.3,5.2
Estimate Marital Status Males 15 Years And Over Widowed,25,24,3.3,3.2
Estimate Marital Status Males 15 Years And Over Divorced,36,29,4.8,3.9
Estimate Marital Status Females 15 Years And Over,923,172,923,(X)
Estimate Marital Status Females 15 Years And Over Never Married,467,143,50.6,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",236,86,25.6,7.6
Estimate Marital Status Females 15 Years And Over Separated,44,29,4.8,3.4
Estimate Marital Status Females 15 Years And Over Widowed,100,48,10.8,5.5
Estimate Marital Status Females 15 Years And Over Divorced,76,43,8.2,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,58,43,58,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,16,27.6,35.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,297,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",171,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,307,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,130,105,130,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,18,16.2,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,3.8,8.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,17,12.3,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,18,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,18,100.0,76.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,9.5,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,767,197,767,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",70,55,9.1,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,57,60,7.4,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),269,111,35.1,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),122,62,15.9,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,249,102,32.5,13.3
Estimate Educational Attainment Population 25 Years And Over,1210,229,1210,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,33,25,2.7,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",104,50,8.6,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),519,151,42.9,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",172,58,14.2,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,95,62,7.9,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,165,90,13.6,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,122,73,10.1,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1073,228,88.7,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,287,107,23.7,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,1577,259,1577,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,36,30,2.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2212,378,2212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,263,119,11.9,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,635,205,635,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,0.6,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1337,250,1337,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,162,77,12.1,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,240,71,240,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,97,61,40.4,20.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2193,373,2193,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1998,389,91.1,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),195,109,8.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,195,109,8.9,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,78,70,3.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,117,81,5.3,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,86,79,3.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,31,25,1.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.0
Estimate Place Of Birth Total Population,2212,378,2212,(X)
Estimate Place Of Birth Total Population Native,2201,376,99.5,0.7
Estimate Place Of Birth Total Population Native Born In United States,2199,375,99.4,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2051,388,92.7,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,148,82,6.7,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,11,16,0.5,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,11,16,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,11,16,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,13,16,13,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,16,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,11,16,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,16,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",11,16,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,2030,322,2030,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2019,319,99.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11,16,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,16,0.5,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,2.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,11,16,0.5,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,16,0.5,0.8
