Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,496,77,496,(X)
Estimate Households By Type Total Households Married-Couple Household,249,52,50.2,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,21,7.9,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,21,17,4.2,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",98,30,19.8,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,16,3.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",82,29,16.5,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,18,6.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",128,69,25.8,11.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",119,72,24.0,12.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,66,16.3,11.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,61,29,12.3,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,266,79,53.6,10.9
Estimate Households By Type Total Households Average Household Size,1.80,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.31,0.23,(X),(X)
Estimate Relationship Population In Households,895,115,895,(X)
Estimate Relationship Population In Households Householder,496,77,55.4,6.3
Estimate Relationship Population In Households Spouse,219,46,24.5,4.5
Estimate Relationship Population In Households Unmarried Partner,21,19,2.3,2.1
Estimate Relationship Population In Households Child,128,50,14.3,5.0
Estimate Relationship Population In Households Other Relatives,13,12,1.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,18,15,2.0,1.6
Estimate Marital Status Males 15 Years And Over,538,157,538,(X)
Estimate Marital Status Males 15 Years And Over Never Married,201,161,37.4,20.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",249,49,46.3,16.1
Estimate Marital Status Males 15 Years And Over Separated,7,7,1.3,1.5
Estimate Marital Status Males 15 Years And Over Widowed,14,11,2.6,2.2
Estimate Marital Status Males 15 Years And Over Divorced,67,35,12.5,7.1
Estimate Marital Status Females 15 Years And Over,442,73,442,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,42,19.7,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",248,52,56.1,12.7
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,72,65,16.3,13.4
Estimate Marital Status Females 15 Years And Over Divorced,32,21,7.2,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,7,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,480,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,470,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,13,13,13,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,88.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,140,136,140,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),49,25,35.0,37.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),82,129,58.6,44.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,14,6.4,12.1
Estimate Educational Attainment Population 25 Years And Over,794,102,794,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2,4,0.3,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,16,2.6,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),185,63,23.3,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",100,34,12.6,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,103,67,13.0,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,182,70,22.9,8.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,201,48,25.3,5.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,771,104,97.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,383,85,48.2,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,902,188,902,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,48,23,5.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,905,117,905,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,146,65,16.1,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,88,43,88,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,33.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,462,89,462,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,28,19,6.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,355,95,355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,118,69,33.2,14.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1041,173,1041,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,870,116,83.6,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),171,162,16.4,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,170,162,16.3,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,17,16,1.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,153,160,14.7,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,145,159,13.9,13.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,8,11,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.1,0.3
Estimate Place Of Birth Total Population,1045,173,1045,(X)
Estimate Place Of Birth Total Population Native,1012,175,96.8,2.3
Estimate Place Of Birth Total Population Native Born In United States,1001,176,95.8,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,557,168,53.3,9.1
