Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,370,134,370,(X)
Estimate Households By Type Total Households Married-Couple Household,201,89,54.3,21.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,134,83,36.2,21.3
Estimate Households By Type Total Households Cohabiting Couple Household,11,11,3.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",77,51,20.8,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,24,3.8,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",57,52,15.4,12.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,46,10.5,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",81,90,21.9,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,2.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,86,17.8,20.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,86,17.8,20.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,162,87,43.8,22.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,232,120,62.7,16.4
Estimate Households By Type Total Households Average Household Size,3.30,1.04,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.57,0.92,(X),(X)
Estimate Relationship Population In Households,1220,468,1220,(X)
Estimate Relationship Population In Households Householder,370,134,30.3,9.8
Estimate Relationship Population In Households Spouse,227,112,18.6,4.5
Estimate Relationship Population In Households Unmarried Partner,10,11,0.8,0.9
Estimate Relationship Population In Households Child,444,197,36.4,9.0
Estimate Relationship Population In Households Other Relatives,146,167,12.0,11.2
Estimate Relationship Population In Households Other Nonrelatives,23,24,1.9,2.2
Estimate Marital Status Males 15 Years And Over,381,145,381,(X)
Estimate Marital Status Males 15 Years And Over Never Married,96,78,25.2,17.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",237,114,62.2,18.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,9.4
Estimate Marital Status Males 15 Years And Over Widowed,13,21,3.4,5.6
Estimate Marital Status Males 15 Years And Over Divorced,35,42,9.2,10.3
Estimate Marital Status Females 15 Years And Over,460,228,460,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,24,6.3,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",191,89,41.5,15.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.8
Estimate Marital Status Females 15 Years And Over Widowed,55,83,12.0,18.7
Estimate Marital Status Females 15 Years And Over Divorced,185,167,40.2,22.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,38,35,38,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,14,23.7,34.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",209,283,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",216,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,773,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",268,354,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",229,301,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
