Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,334,62,334,(X)
Estimate Households By Type Total Households Married-Couple Household,194,52,58.1,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,31,19,9.3,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,19,16,5.7,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,7,1.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",65,23,19.5,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,12,3.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,21,15.6,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,18,9.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",56,24,16.8,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,4,1.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",37,20,11.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,17,9.6,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,57,26,17.1,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,175,45,52.4,10.3
Estimate Households By Type Total Households Average Household Size,2.28,0.34,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.40,(X),(X)
Estimate Relationship Population In Households,762,167,762,(X)
Estimate Relationship Population In Households Householder,334,62,43.8,6.3
Estimate Relationship Population In Households Spouse,176,47,23.1,4.7
Estimate Relationship Population In Households Unmarried Partner,14,13,1.8,1.6
Estimate Relationship Population In Households Child,183,89,24.0,8.4
Estimate Relationship Population In Households Other Relatives,14,15,1.8,2.0
Estimate Relationship Population In Households Other Nonrelatives,41,38,5.4,4.5
Estimate Marital Status Males 15 Years And Over,344,77,344,(X)
Estimate Marital Status Males 15 Years And Over Never Married,87,43,25.3,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",184,48,53.5,10.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.3
Estimate Marital Status Males 15 Years And Over Widowed,10,8,2.9,2.3
Estimate Marital Status Males 15 Years And Over Divorced,63,32,18.3,8.5
Estimate Marital Status Females 15 Years And Over,299,65,299,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,17,9.7,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",190,52,63.5,10.5
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,30,17,10.0,5.9
Estimate Marital Status Females 15 Years And Over Divorced,48,30,16.1,8.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,5,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,395,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",65,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,637,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",200,201,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,406,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,177,92,177,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,6,1.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),99,55,55.9,10.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),61,38,34.5,10.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,14,7.9,7.6
Estimate Educational Attainment Population 25 Years And Over,542,113,542,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,5,0.9,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,25,6.3,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),146,47,26.9,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",132,50,24.4,7.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,54,24,10.0,4.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,130,53,24.0,7.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,41,25,7.6,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,503,109,92.8,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,171,61,31.5,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,588,118,588,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,75,32,12.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,762,167,762,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,88,39,11.5,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,174,87,174,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,25,16.1,14.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,323,92,323,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,16,11,5.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,265,77,265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,44,23,16.6,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,756,167,756,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,670,151,88.6,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),86,61,11.4,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,86,61,11.4,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,10,0.0,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,86,61,11.4,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,36,35,4.8,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,50,55,6.6,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,2.9
Estimate Place Of Birth Total Population,762,167,762,(X)
Estimate Place Of Birth Total Population Native,750,163,98.4,1.3
Estimate Place Of Birth Total Population Native Born In United States,745,163,97.8,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,556,145,73.0,7.9
Estimate Place Of Birth Total Population Native Born In United States Different State,189,66,24.8,7.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",5,7,0.7,1.0
Estimate Place Of Birth Total Population Foreign Born,12,11,1.6,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,12,11,12,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,6,6,50.0,48.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,9,50.0,48.8
Estimate Year Of Entry Population Born Outside The United States,17,13,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native,5,7,5,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,5,60.0,33.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,2,40.0,33.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,12,11,12,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,0.0,71.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,11,100.0,71.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",12,11,12,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,10,91.7,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,2,8.3,17.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,71.2
