Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4138,401,4138,(X)
Estimate Households By Type Total Households Married-Couple Household,2142,315,51.8,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,625,164,15.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,351,165,8.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,124,107,3.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",527,168,12.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,33,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",294,118,7.1,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,73,3.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1118,229,27.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",211,145,5.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",615,144,14.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",301,81,7.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1121,232,27.1,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1965,316,47.5,5.6
Estimate Households By Type Total Households Average Household Size,2.57,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.22,(X),(X)
Estimate Relationship Population In Households,10643,894,10643,(X)
Estimate Relationship Population In Households Householder,4138,401,38.9,3.0
Estimate Relationship Population In Households Spouse,2100,318,19.7,2.8
Estimate Relationship Population In Households Unmarried Partner,432,215,4.1,2.0
Estimate Relationship Population In Households Child,2891,520,27.2,4.4
Estimate Relationship Population In Households Other Relatives,773,400,7.3,3.5
Estimate Relationship Population In Households Other Nonrelatives,309,183,2.9,1.7
Estimate Marital Status Males 15 Years And Over,6307,552,6307,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2320,286,36.8,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2532,359,40.1,5.0
Estimate Marital Status Males 15 Years And Over Separated,91,67,1.4,1.0
Estimate Marital Status Males 15 Years And Over Widowed,147,68,2.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1217,404,19.3,5.6
Estimate Marital Status Females 15 Years And Over,4384,525,4384,(X)
Estimate Marital Status Females 15 Years And Over Never Married,820,247,18.7,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2168,309,49.5,6.9
Estimate Marital Status Females 15 Years And Over Separated,96,66,2.2,1.4
Estimate Marital Status Females 15 Years And Over Widowed,621,254,14.2,4.9
Estimate Marital Status Females 15 Years And Over Divorced,679,209,15.5,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,233,113,233,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,65,24.5,27.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",133,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",241,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",83,57,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,163,80,163,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,107,63,65.6,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,48,17.8,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,22,8.6,12.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,16,5.5,10.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,55,58,33.7,32.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,107,63,107,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,92,59,86.0,19.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,74,56,69.2,31.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2498,446,2498,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",74,76,3.0,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,133,87,5.3,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1057,298,42.3,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),863,262,34.5,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,371,139,14.9,5.0
Estimate Educational Attainment Population 25 Years And Over,9208,850,9208,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,427,129,4.6,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1241,335,13.5,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3709,527,40.3,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1836,288,19.9,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,911,390,9.9,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,650,167,7.1,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,434,168,4.7,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7540,805,81.9,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1084,241,11.8,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,10217,867,10217,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1170,225,11.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10621,881,10621,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2077,406,19.6,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2454,448,2454,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,70,61,2.9,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5169,553,5169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,560,168,10.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2998,632,2998,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1447,391,48.3,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,12654,897,12654,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10704,872,84.6,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1950,594,15.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1859,593,14.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,743,461,5.9,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1116,337,8.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,841,257,6.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,275,155,2.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,91,81,0.7,0.6
Estimate Place Of Birth Total Population,12781,905,12781,(X)
Estimate Place Of Birth Total Population Native,12272,890,96.0,1.3
Estimate Place Of Birth Total Population Native Born In United States,12095,888,94.6,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7047,761,55.1,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,5048,672,39.5,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",177,110,1.4,0.9
Estimate Place Of Birth Total Population Foreign Born,509,172,4.0,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,509,172,509,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,196,108,38.5,16.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,313,136,61.5,16.8
Estimate Year Of Entry Population Born Outside The United States,686,195,686,(X)
Estimate Year Of Entry Population Born Outside The United States Native,177,110,177,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,39,46,22.0,21.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,138,92,78.0,21.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,509,172,509,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,21,23,4.1,4.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,488,171,95.9,4.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",509,172,509,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",38,41,7.5,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",44,56,8.6,10.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",385,161,75.6,16.7
