Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1087,129,1087,(X)
Estimate Households By Type Total Households Married-Couple Household,644,132,59.2,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,183,58,16.8,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,87,60,8.0,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,37,2.1,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",150,91,13.8,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,35,2.2,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,36,5.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,32,3.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",206,70,19.0,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,19,1.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",117,51,10.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,50,9.7,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,249,77,22.9,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,521,111,47.9,8.7
Estimate Households By Type Total Households Average Household Size,2.45,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.22,(X),(X)
Estimate Relationship Population In Households,2661,283,2661,(X)
Estimate Relationship Population In Households Householder,1087,129,40.8,2.6
Estimate Relationship Population In Households Spouse,615,122,23.1,4.0
Estimate Relationship Population In Households Unmarried Partner,87,59,3.3,2.2
Estimate Relationship Population In Households Child,782,157,29.4,4.7
Estimate Relationship Population In Households Other Relatives,76,53,2.9,2.0
Estimate Relationship Population In Households Other Nonrelatives,14,18,0.5,0.7
Estimate Marital Status Males 15 Years And Over,1229,160,1229,(X)
Estimate Marital Status Males 15 Years And Over Never Married,394,160,32.1,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",637,127,51.8,11.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,2.4
Estimate Marital Status Males 15 Years And Over Widowed,51,38,4.1,3.0
Estimate Marital Status Males 15 Years And Over Divorced,147,62,12.0,4.7
Estimate Marital Status Females 15 Years And Over,1118,152,1118,(X)
Estimate Marital Status Females 15 Years And Over Never Married,106,56,9.5,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",639,128,57.2,8.1
Estimate Marital Status Females 15 Years And Over Separated,71,60,6.4,5.0
Estimate Marital Status Females 15 Years And Over Widowed,160,60,14.3,5.8
Estimate Marital Status Females 15 Years And Over Divorced,142,62,12.7,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,18,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,219,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,388,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",58,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,135,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,23,23,23,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,59.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,59.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,59.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,59.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,59.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,322,93,322,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",46,24,14.3,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,20,5.3,6.3
