Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,674,72,674,(X)
Estimate Households By Type Total Households Married-Couple Household,458,66,68.0,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,182,44,27.0,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,33,17,4.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,11,1.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",74,32,11.0,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,26,7.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,8,1.6,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",109,29,16.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,16,3.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,23,8.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,20,6.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,240,51,35.6,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,218,47,32.3,5.9
Estimate Households By Type Total Households Average Household Size,3.27,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.72,0.41,(X),(X)
Estimate Relationship Population In Households,2203,318,2203,(X)
Estimate Relationship Population In Households Householder,674,72,30.6,3.0
Estimate Relationship Population In Households Spouse,463,65,21.0,2.2
Estimate Relationship Population In Households Unmarried Partner,35,17,1.6,0.8
Estimate Relationship Population In Households Child,909,211,41.3,4.8
Estimate Relationship Population In Households Other Relatives,110,48,5.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,12,11,0.5,0.5
Estimate Marital Status Males 15 Years And Over,890,157,890,(X)
Estimate Marital Status Males 15 Years And Over Never Married,349,116,39.2,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",479,68,53.8,6.9
Estimate Marital Status Males 15 Years And Over Separated,8,11,0.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,17,11,1.9,1.2
Estimate Marital Status Males 15 Years And Over Divorced,37,17,4.2,1.9
Estimate Marital Status Females 15 Years And Over,779,116,779,(X)
Estimate Marital Status Females 15 Years And Over Never Married,177,57,22.7,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",479,78,61.5,5.2
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.4,0.5
Estimate Marital Status Females 15 Years And Over Widowed,65,24,8.3,2.9
Estimate Marital Status Females 15 Years And Over Divorced,55,22,7.1,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,44,19,44,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,3,4.5,7.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",112,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",169,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,47,42,47,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,40,87.2,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,38,61.7,45.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,41.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,12,25.5,30.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,40,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,22,58.5,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,35,39,85.4,24.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,361,77,361,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,10,3.3,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,12,9,3.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),245,59,67.9,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),73,29,20.2,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,19,14,5.3,3.5
Estimate Educational Attainment Population 25 Years And Over,1304,171,1304,(X)
