Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3513,241,3513,(X)
Estimate Households By Type Total Households Married-Couple Household,2322,199,66.1,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,957,208,27.2,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,108,70,3.1,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,27,32,0.8,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",432,175,12.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,51,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",359,176,10.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",149,123,4.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",651,158,18.5,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,78,3.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",470,146,13.4,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",320,103,9.1,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1224,208,34.8,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1055,155,30.0,4.1
Estimate Households By Type Total Households Average Household Size,2.74,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.16,(X),(X)
Estimate Relationship Population In Households,9610,409,9610,(X)
Estimate Relationship Population In Households Householder,3513,241,36.6,2.2
Estimate Relationship Population In Households Spouse,2409,263,25.1,2.6
Estimate Relationship Population In Households Unmarried Partner,123,75,1.3,0.8
Estimate Relationship Population In Households Child,3118,335,32.4,3.0
Estimate Relationship Population In Households Other Relatives,197,96,2.0,1.0
Estimate Relationship Population In Households Other Nonrelatives,250,163,2.6,1.7
Estimate Marital Status Males 15 Years And Over,3903,325,3903,(X)
Estimate Marital Status Males 15 Years And Over Never Married,931,254,23.9,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2594,273,66.5,6.0
Estimate Marital Status Males 15 Years And Over Separated,12,21,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,48,48,1.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,318,137,8.1,3.6
Estimate Marital Status Females 15 Years And Over,3759,274,3759,(X)
Estimate Marital Status Females 15 Years And Over Never Married,814,220,21.7,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2222,179,59.1,4.7
Estimate Marital Status Females 15 Years And Over Separated,29,36,0.8,0.9
Estimate Marital Status Females 15 Years And Over Widowed,324,117,8.6,2.9
Estimate Marital Status Females 15 Years And Over Divorced,370,135,9.8,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,26,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,58.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",10,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,119,89,119,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,10,18,8.4,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,18,8.4,15.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,20.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,10,18,10,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,0.0,86.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,0.0,86.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2328,394,2328,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",259,123,11.1,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,187,96,8.0,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),969,189,41.6,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),576,185,24.7,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,337,128,14.5,4.8
Estimate Educational Attainment Population 25 Years And Over,6556,351,6556,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,183,156,2.8,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",95,80,1.4,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1905,344,29.1,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1397,285,21.3,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,641,193,9.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1458,285,22.2,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,877,242,13.4,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6278,378,95.8,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2335,400,35.6,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,7123,361,7123,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,875,211,12.3,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9610,409,9610,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,954,248,9.9,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2502,334,2502,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,60,57,2.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5527,346,5527,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,375,151,6.8,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1581,267,1581,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,519,192,32.8,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over,9603,411,9603,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8433,556,87.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1170,371,12.2,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1158,374,12.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,600,361,6.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,558,252,5.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,412,187,4.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,146,144,1.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,12,19,0.1,0.2
Estimate Place Of Birth Total Population,9625,409,9625,(X)
Estimate Place Of Birth Total Population Native,9511,396,98.8,0.8
Estimate Place Of Birth Total Population Native Born In United States,9439,407,98.1,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6481,598,67.3,5.2
Estimate Place Of Birth Total Population Native Born In United States Different State,2958,530,30.7,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",72,70,0.7,0.7
Estimate Place Of Birth Total Population Foreign Born,114,82,1.2,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,114,82,114,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,90,75,78.9,29.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,24,33,21.1,29.4
Estimate Year Of Entry Population Born Outside The United States,186,107,186,(X)
Estimate Year Of Entry Population Born Outside The United States Native,72,70,72,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,40,60,55.6,49.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,32,37,44.4,49.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,114,82,114,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,15,0.0,21.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,114,82,100.0,21.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",114,82,114,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",28,32,24.6,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",61,64,53.5,35.6
