Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,407,127,407,(X)
Estimate Households By Type Total Households Married-Couple Household,184,100,45.2,20.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,16,27,3.9,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,56,61,13.8,14.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,25,40,6.1,9.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",52,48,12.8,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,30,7.6,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,19,4.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",115,99,28.3,20.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",53,67,13.0,15.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",43,65,10.6,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,65,10.6,15.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,129,82,31.7,17.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,187,102,45.9,19.8
Estimate Households By Type Total Households Average Household Size,2.17,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.32,0.38,(X),(X)
Estimate Relationship Population In Households,884,293,884,(X)
Estimate Relationship Population In Households Householder,407,127,46.0,7.9
Estimate Relationship Population In Households Spouse,140,82,15.8,9.1
Estimate Relationship Population In Households Unmarried Partner,57,66,6.4,6.6
Estimate Relationship Population In Households Child,240,141,27.1,11.3
Estimate Relationship Population In Households Other Relatives,18,21,2.0,2.2
Estimate Relationship Population In Households Other Nonrelatives,22,40,2.5,4.4
Estimate Marital Status Males 15 Years And Over,346,122,346,(X)
Estimate Marital Status Males 15 Years And Over Never Married,136,92,39.3,20.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",143,85,41.3,22.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,9.6
Estimate Marital Status Males 15 Years And Over Widowed,21,35,6.1,9.3
Estimate Marital Status Males 15 Years And Over Divorced,46,39,13.3,10.8
Estimate Marital Status Females 15 Years And Over,381,148,381,(X)
Estimate Marital Status Females 15 Years And Over Never Married,102,90,26.8,18.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",181,99,47.5,24.3
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,8.8
Estimate Marital Status Females 15 Years And Over Widowed,71,74,18.6,17.3
Estimate Marital Status Females 15 Years And Over Divorced,27,32,7.1,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,52,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,52,100.0,47.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",368,319,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",290,276,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",778,313,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,309,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,31,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,70.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,70.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,70.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,70.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,70.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,95,63,95,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,21,11.6,21.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,29.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),66,58,69.5,30.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),18,26,18.9,25.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,0.0,29.9
Estimate Educational Attainment Population 25 Years And Over,654,196,654,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,5.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",50,61,7.6,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),397,153,60.7,15.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",60,57,9.2,8.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,24,2.3,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,95,92,14.5,13.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,37,51,5.7,7.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,604,181,92.4,8.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,132,105,20.2,15.0
Estimate Veteran Status Civilian Population 18 Years And Over,727,220,727,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,72,63,9.9,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,884,293,884,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,182,102,20.6,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,157,113,157,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,19.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,467,196,467,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,102,96,21.8,16.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,260,158,260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,80,86,30.8,25.7
Estimate Residence 1 Year Ago Population 1 Year And Over,870,289,870,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,700,224,80.5,17.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),170,177,19.5,17.2
