Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,457,92,457,(X)
Estimate Households By Type Total Households Married-Couple Household,260,86,56.9,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,69,18.8,14.0
Estimate Households By Type Total Households Cohabiting Couple Household,37,31,8.1,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,18,2.4,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",57,33,12.5,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,25,9.6,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,16,3.3,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",103,42,22.5,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",56,25,12.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,25,12.3,5.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,128,77,28.0,14.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,147,44,32.2,11.0
Estimate Households By Type Total Households Average Household Size,3.04,0.55,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,0.64,(X),(X)
Estimate Relationship Population In Households,1388,426,1388,(X)
Estimate Relationship Population In Households Householder,457,92,32.9,6.0
Estimate Relationship Population In Households Spouse,264,101,19.0,5.3
Estimate Relationship Population In Households Unmarried Partner,35,32,2.5,2.3
Estimate Relationship Population In Households Child,461,257,33.2,10.8
Estimate Relationship Population In Households Other Relatives,135,117,9.7,7.8
Estimate Relationship Population In Households Other Nonrelatives,36,43,2.6,3.3
Estimate Marital Status Males 15 Years And Over,532,124,532,(X)
Estimate Marital Status Males 15 Years And Over Never Married,218,93,41.0,13.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",288,97,54.1,13.9
Estimate Marital Status Males 15 Years And Over Separated,15,16,2.8,3.0
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,8,12,1.5,2.2
Estimate Marital Status Females 15 Years And Over,533,156,533,(X)
Estimate Marital Status Females 15 Years And Over Never Married,116,71,21.8,9.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",280,88,52.5,10.6
Estimate Marital Status Females 15 Years And Over Separated,21,27,3.9,4.5
Estimate Marital Status Females 15 Years And Over Widowed,75,41,14.1,6.7
Estimate Marital Status Females 15 Years And Over Divorced,41,29,7.7,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,26,22,26,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,11,30.8,42.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",88,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,470,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",241,165,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,232,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,38,33,38,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,10,15.8,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,51.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,51.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,10,15.8,30.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,51.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,10,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,10,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,10,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,214,135,214,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,16.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),109,89,50.9,21.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,9,2.8,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,99,71,46.3,20.9
Estimate Educational Attainment Population 25 Years And Over,880,211,880,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,11,0.9,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",75,77,8.5,8.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),339,110,38.5,10.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",184,79,20.9,7.2
