Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3519,337,3519,(X)
Estimate Households By Type Total Households Married-Couple Household,1652,261,46.9,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,498,136,14.2,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,179,101,5.1,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,17,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",644,177,18.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",45,54,1.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",489,158,13.9,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",209,77,5.9,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1044,181,29.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",219,84,6.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",553,129,15.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",300,85,8.5,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1034,180,29.4,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1393,193,39.6,5.2
Estimate Households By Type Total Households Average Household Size,2.79,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.31,(X),(X)
Estimate Relationship Population In Households,9825,755,9825,(X)
Estimate Relationship Population In Households Householder,3519,337,35.8,2.5
Estimate Relationship Population In Households Spouse,1709,256,17.4,2.2
Estimate Relationship Population In Households Unmarried Partner,198,124,2.0,1.2
Estimate Relationship Population In Households Child,2752,422,28.0,4.0
Estimate Relationship Population In Households Other Relatives,1298,416,13.2,4.0
Estimate Relationship Population In Households Other Nonrelatives,349,225,3.6,2.3
Estimate Marital Status Males 15 Years And Over,5696,436,5696,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2242,275,39.4,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2292,291,40.2,4.1
Estimate Marital Status Males 15 Years And Over Separated,124,107,2.2,1.9
Estimate Marital Status Males 15 Years And Over Widowed,161,70,2.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,877,251,15.4,3.9
Estimate Marital Status Females 15 Years And Over,4353,345,4353,(X)
Estimate Marital Status Females 15 Years And Over Never Married,967,191,22.2,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1766,273,40.6,6.2
Estimate Marital Status Females 15 Years And Over Separated,166,126,3.8,2.8
Estimate Marital Status Females 15 Years And Over Widowed,707,185,16.2,3.6
Estimate Marital Status Females 15 Years And Over Divorced,747,168,17.2,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,120,87,120,(X)
