Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,674,146,674,(X)
Estimate Households By Type Total Households Married-Couple Household,319,126,47.3,13.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,74,11.1,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,20,20,3.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",118,81,17.5,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,23,2.2,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,80,13.1,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,62,8.2,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",217,66,32.2,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,26,3.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",145,63,21.5,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",100,45,14.8,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,162,77,24.0,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,467,108,69.3,12.5
Estimate Households By Type Total Households Average Household Size,2.82,1.04,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.86,1.48,(X),(X)
Estimate Relationship Population In Households,1899,545,1899,(X)
Estimate Relationship Population In Households Householder,674,146,35.5,14.0
Estimate Relationship Population In Households Spouse,300,117,15.8,8.3
Estimate Relationship Population In Households Unmarried Partner,19,21,1.0,1.2
Estimate Relationship Population In Households Child,420,185,22.1,6.9
Estimate Relationship Population In Households Other Relatives,486,516,25.6,22.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,2.1
Estimate Marital Status Males 15 Years And Over,775,173,775,(X)
Estimate Marital Status Males 15 Years And Over Never Married,183,88,23.6,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",317,120,40.9,15.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,5.0
Estimate Marital Status Males 15 Years And Over Widowed,196,191,25.3,22.3
Estimate Marital Status Males 15 Years And Over Divorced,79,60,10.2,7.6
Estimate Marital Status Females 15 Years And Over,792,171,792,(X)
Estimate Marital Status Females 15 Years And Over Never Married,194,173,24.5,19.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",345,138,43.6,18.6
Estimate Marital Status Females 15 Years And Over Separated,12,18,1.5,2.4
Estimate Marital Status Females 15 Years And Over Widowed,165,74,20.8,8.8
Estimate Marital Status Females 15 Years And Over Divorced,76,50,9.6,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,145,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,798,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,912,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,163,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,51,66,51,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,46.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,46.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,512,250,512,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),371,254,72.5,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),95,85,18.6,20.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,23,9.0,6.9
Estimate Educational Attainment Population 25 Years And Over,1412,312,1412,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,13,0.5,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",32,41,2.3,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),377,154,26.7,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",309,185,21.9,9.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,74,60,5.2,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,209,104,14.8,8.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,404,131,28.6,8.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1373,311,97.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,613,178,43.4,13.5
Estimate Veteran Status Civilian Population 18 Years And Over,1483,309,1483,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,122,90,8.2,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1941,544,1941,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,356,181,18.3,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,517,300,517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,791,324,791,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,190,196,24.0,17.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,633,186,633,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,166,85,26.2,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2004,545,2004,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1746,595,87.1,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),258,243,12.9,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,258,243,12.9,13.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,82,65,4.1,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,176,232,8.8,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,23,0.5,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,165,231,8.2,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.0
Estimate Place Of Birth Total Population,2004,545,2004,(X)
Estimate Place Of Birth Total Population Native,1886,555,94.1,4.0
Estimate Place Of Birth Total Population Native Born In United States,1786,577,89.1,8.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,534,204,26.6,8.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1252,483,62.5,11.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",100,97,5.0,5.3
Estimate Place Of Birth Total Population Foreign Born,118,67,5.9,4.0
Estimate U.S. Citizenship Status Foreign-Born Population,118,67,118,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,85,66,72.0,30.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,33,33,28.0,30.5
Estimate Year Of Entry Population Born Outside The United States,218,145,218,(X)
Estimate Year Of Entry Population Born Outside The United States Native,100,97,100,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,31.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,100,97,100.0,31.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,118,67,118,(X)
