Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,371,82,371,(X)
Estimate Households By Type Total Households Married-Couple Household,240,70,64.7,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,106,58,28.6,11.9
Estimate Households By Type Total Households Cohabiting Couple Household,39,21,10.5,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,15,5.4,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",28,14,7.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,12,5.9,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,1.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",64,24,17.3,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,22,7.5,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,16,8.1,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,13,5.7,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,164,61,44.2,10.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,83,33,22.4,8.1
Estimate Households By Type Total Households Average Household Size,2.74,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.30,(X),(X)
Estimate Relationship Population In Households,1018,228,1018,(X)
Estimate Relationship Population In Households Householder,371,82,36.4,3.6
Estimate Relationship Population In Households Spouse,237,68,23.3,3.6
Estimate Relationship Population In Households Unmarried Partner,33,23,3.2,2.3
Estimate Relationship Population In Households Child,332,100,32.6,5.5
Estimate Relationship Population In Households Other Relatives,28,32,2.8,3.1
Estimate Relationship Population In Households Other Nonrelatives,17,13,1.7,1.3
Estimate Marital Status Males 15 Years And Over,370,81,370,(X)
Estimate Marital Status Males 15 Years And Over Never Married,80,36,21.6,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",246,70,66.5,9.9
Estimate Marital Status Males 15 Years And Over Separated,4,7,1.1,2.0
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,37,18,10.0,5.0
Estimate Marital Status Females 15 Years And Over,379,89,379,(X)
Estimate Marital Status Females 15 Years And Over Never Married,81,33,21.4,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",233,69,61.5,10.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,6.4
Estimate Marital Status Females 15 Years And Over Widowed,16,9,4.2,2.4
Estimate Marital Status Females 15 Years And Over Divorced,49,27,12.9,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,16,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,13,42.9,33.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",106,109,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",118,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,597,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",170,125,(X),(X)
