Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4284,281,4284,(X)
Estimate Households By Type Total Households Married-Couple Household,2757,249,64.4,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1137,149,26.5,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,101,60,2.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,41,32,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",557,141,13.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,13,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",385,113,9.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",194,89,4.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",869,260,20.3,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,41,2.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",604,233,14.1,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",433,222,10.1,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1400,137,32.7,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1433,247,33.5,4.7
Estimate Households By Type Total Households Average Household Size,2.86,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.19,(X),(X)
Estimate Relationship Population In Households,12266,822,12266,(X)
Estimate Relationship Population In Households Householder,4284,281,34.9,2.1
Estimate Relationship Population In Households Spouse,2781,260,22.7,1.7
Estimate Relationship Population In Households Unmarried Partner,103,63,0.8,0.5
Estimate Relationship Population In Households Child,4329,492,35.3,2.3
Estimate Relationship Population In Households Other Relatives,408,172,3.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,361,175,2.9,1.4
Estimate Marital Status Males 15 Years And Over,4474,360,4474,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1153,227,25.8,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2861,247,63.9,4.9
Estimate Marital Status Males 15 Years And Over Separated,40,30,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,112,46,2.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,308,117,6.9,2.5
Estimate Marital Status Females 15 Years And Over,4956,389,4956,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1143,226,23.1,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2871,263,57.9,5.3
Estimate Marital Status Females 15 Years And Over Separated,52,41,1.0,0.8
Estimate Marital Status Females 15 Years And Over Widowed,606,249,12.2,4.8
Estimate Marital Status Females 15 Years And Over Divorced,284,93,5.7,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,148,74,148,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,2.7,4.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,5,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,28,(X),(X)
