Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,123,38,123,(X)
Estimate Households By Type Total Households Married-Couple Household,63,30,51.2,16.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,30,30.1,20.5
Estimate Households By Type Total Households Cohabiting Couple Household,10,10,8.1,8.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,3,0.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,10,13.8,8.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",15,10,12.2,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,3,1.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",33,18,26.8,13.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,8,4.9,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",24,16,19.5,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,8,6.5,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,46,32,37.4,20.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,27,15,22.0,11.7
Estimate Households By Type Total Households Average Household Size,2.42,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.56,(X),(X)
Estimate Relationship Population In Households,298,95,298,(X)
Estimate Relationship Population In Households Householder,123,38,41.3,6.6
Estimate Relationship Population In Households Spouse,60,29,20.1,6.4
Estimate Relationship Population In Households Unmarried Partner,5,6,1.7,2.2
Estimate Relationship Population In Households Child,104,45,34.9,7.7
Estimate Relationship Population In Households Other Relatives,4,4,1.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,2,4,0.7,1.4
Estimate Marital Status Males 15 Years And Over,110,33,110,(X)
Estimate Marital Status Males 15 Years And Over Never Married,22,16,20.0,12.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",77,29,70.0,12.6
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,18.4
Estimate Marital Status Males 15 Years And Over Widowed,5,5,4.5,4.4
Estimate Marital Status Males 15 Years And Over Divorced,6,8,5.5,7.7
Estimate Marital Status Females 15 Years And Over,109,31,109,(X)
