Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5160,456,5160,(X)
Estimate Households By Type Total Households Married-Couple Household,2510,312,48.6,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1408,282,27.3,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,377,190,7.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,235,169,4.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",881,236,17.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",102,81,2.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",742,219,14.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",81,69,1.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1392,334,27.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",403,207,7.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",742,201,14.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",272,109,5.3,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2209,374,42.8,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,915,175,17.7,3.5
Estimate Households By Type Total Households Average Household Size,2.57,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.19,(X),(X)
Estimate Relationship Population In Households,13238,1298,13238,(X)
Estimate Relationship Population In Households Householder,5160,456,39.0,2.7
Estimate Relationship Population In Households Spouse,2511,373,19.0,2.2
Estimate Relationship Population In Households Unmarried Partner,347,172,2.6,1.3
Estimate Relationship Population In Households Child,4521,620,34.2,2.8
Estimate Relationship Population In Households Other Relatives,363,207,2.7,1.5
Estimate Relationship Population In Households Other Nonrelatives,336,235,2.5,1.7
Estimate Marital Status Males 15 Years And Over,4945,601,4945,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1758,416,35.6,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2646,358,53.5,5.4
Estimate Marital Status Males 15 Years And Over Separated,44,52,0.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,29,47,0.6,0.9
Estimate Marital Status Males 15 Years And Over Divorced,468,212,9.5,4.3
Estimate Marital Status Females 15 Years And Over,5197,550,5197,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1276,369,24.6,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2646,350,50.9,5.6
Estimate Marital Status Females 15 Years And Over Separated,95,82,1.8,1.6
Estimate Marital Status Females 15 Years And Over Widowed,385,132,7.4,2.7
Estimate Marital Status Females 15 Years And Over Divorced,795,227,15.3,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,241,114,241,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,15.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",75,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",152,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,133,131,133,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,21,0.0,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,25.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,25.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,21,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,21,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,21,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3987,580,3987,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",262,128,6.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,220,143,5.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1741,358,43.7,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),755,225,18.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1009,265,25.3,6.3
Estimate Educational Attainment Population 25 Years And Over,8501,738,8501,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,100,89,1.2,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",135,99,1.6,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2014,407,23.7,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1623,365,19.1,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,714,208,8.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2151,364,25.3,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1764,352,20.8,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8266,714,97.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3915,553,46.1,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,9064,908,9064,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1324,292,14.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12751,1235,12751,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,983,243,7.7,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3687,595,3687,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,77,54,2.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7846,902,7846,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,497,216,6.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1218,242,1218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,409,138,33.6,10.0
Estimate Residence 1 Year Ago Population 1 Year And Over,12988,1276,12988,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9981,1139,76.8,5.8
