Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11751,993,11751,(X)
Estimate Households By Type Total Households Married-Couple Household,6404,597,54.5,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2382,350,20.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,826,245,7.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,342,160,2.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1746,650,14.9,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,52,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1457,631,12.4,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",559,299,4.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2775,463,23.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",641,260,5.5,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1501,379,12.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",759,369,6.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4024,486,34.2,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3741,519,31.8,3.9
Estimate Households By Type Total Households Average Household Size,2.86,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.41,0.20,(X),(X)
Estimate Relationship Population In Households,33629,2518,33629,(X)
Estimate Relationship Population In Households Householder,11751,993,34.9,2.1
Estimate Relationship Population In Households Spouse,6205,557,18.5,1.7
Estimate Relationship Population In Households Unmarried Partner,806,235,2.4,0.7
Estimate Relationship Population In Households Child,10845,1111,32.2,2.0
Estimate Relationship Population In Households Other Relatives,3066,853,9.1,2.2
Estimate Relationship Population In Households Other Nonrelatives,956,357,2.8,1.0
Estimate Marital Status Males 15 Years And Over,12945,1154,12945,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4447,1006,34.4,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6517,560,50.3,4.4
Estimate Marital Status Males 15 Years And Over Separated,274,173,2.1,1.3
Estimate Marital Status Males 15 Years And Over Widowed,444,232,3.4,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1263,289,9.8,2.4
