Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9841,541,9841,(X)
Estimate Households By Type Total Households Married-Couple Household,3722,459,37.8,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1396,289,14.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,571,223,5.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,42,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1214,254,12.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,42,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",946,230,9.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",358,162,3.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4334,497,44.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",492,221,5.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2561,372,26.0,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",972,254,9.9,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2272,383,23.1,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3212,428,32.6,4.3
Estimate Households By Type Total Households Average Household Size,2.29,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.18,(X),(X)
Estimate Relationship Population In Households,22575,1530,22575,(X)
Estimate Relationship Population In Households Householder,9841,541,43.6,2.2
Estimate Relationship Population In Households Spouse,3639,437,16.1,1.8
Estimate Relationship Population In Households Unmarried Partner,595,239,2.6,1.1
Estimate Relationship Population In Households Child,6294,845,27.9,2.7
Estimate Relationship Population In Households Other Relatives,1795,645,8.0,2.7
Estimate Relationship Population In Households Other Nonrelatives,411,227,1.8,1.0
Estimate Marital Status Males 15 Years And Over,8525,683,8525,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3240,473,38.0,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4068,468,47.7,4.6
Estimate Marital Status Males 15 Years And Over Separated,165,98,1.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,322,126,3.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,730,287,8.6,3.3
Estimate Marital Status Females 15 Years And Over,11559,782,11559,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4292,583,37.1,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4098,574,35.5,4.3
Estimate Marital Status Females 15 Years And Over Separated,374,125,3.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1170,285,10.1,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1625,356,14.1,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,153,94,153,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",53,66,34.6,32.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",26,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",40,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",22,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,295,132,295,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,54,44,18.3,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,43,42,14.6,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,11.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,11,18,3.7,6.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,54,44,54,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,43,37,79.6,22.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,29,42.6,46.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4711,768,4711,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",429,223,9.1,4.6
