Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4692,363,4692,(X)
Estimate Households By Type Total Households Married-Couple Household,3188,376,67.9,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,941,173,20.1,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,218,100,4.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,87,65,1.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",657,197,14.0,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",128,99,2.7,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",365,151,7.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,114,4.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",629,194,13.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,87,2.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",279,120,5.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",219,117,4.7,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1472,183,31.4,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1822,231,38.8,4.8
Estimate Households By Type Total Households Average Household Size,2.71,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.12,(X),(X)
Estimate Relationship Population In Households,12721,977,12721,(X)
Estimate Relationship Population In Households Householder,4692,363,36.9,1.6
Estimate Relationship Population In Households Spouse,3246,398,25.5,2.4
Estimate Relationship Population In Households Unmarried Partner,229,99,1.8,0.8
Estimate Relationship Population In Households Child,3384,458,26.6,2.4
Estimate Relationship Population In Households Other Relatives,856,271,6.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,314,162,2.5,1.2
Estimate Marital Status Males 15 Years And Over,5106,482,5106,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1072,275,21.0,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3381,363,66.2,4.5
Estimate Marital Status Males 15 Years And Over Separated,46,44,0.9,0.9
Estimate Marital Status Males 15 Years And Over Widowed,261,120,5.1,2.3
Estimate Marital Status Males 15 Years And Over Divorced,346,139,6.8,2.8
Estimate Marital Status Females 15 Years And Over,5352,592,5352,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1182,338,22.1,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3378,378,63.1,5.8
Estimate Marital Status Females 15 Years And Over Separated,8,11,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,225,132,4.2,2.4
Estimate Marital Status Females 15 Years And Over Divorced,559,201,10.4,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,135,109,135,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",68,92,50.4,39.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",52,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",54,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",113,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,309,161,309,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,96,58,31.1,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,18,3.6,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,37,34,12.0,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,48,53,15.5,14.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,96,58,96,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,38,25,39.6,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,95,58,99.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3019,358,3019,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",204,110,6.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,148,95,4.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1275,225,42.2,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),601,160,19.9,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,791,299,26.2,8.1
Estimate Educational Attainment Population 25 Years And Over,9444,740,9444,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,207,126,2.2,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",201,94,2.1,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2308,429,24.4,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2654,432,28.1,3.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1146,261,12.1,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1797,295,19.0,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1131,333,12.0,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9036,721,95.7,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2928,471,31.0,4.1
Estimate Veteran Status Civilian Population 18 Years And Over,10064,912,10064,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1175,282,11.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12716,976,12716,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1604,368,12.6,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2652,371,2652,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,91,66,3.4,2.6
